11:54:17.756440->{"CURRENT_PRECENT": 0.28140039305617326, "CURRENT_RSS": 23195648}
11:54:32.299543->{"CURRENT_PRECENT": 0.36667022785829106, "CURRENT_RSS": 30224384}
11:54:32.800318->{"CURRENT_PRECENT": 0.36667022785829106, "CURRENT_RSS": 30224384}
11:54:33.300740->{"CURRENT_PRECENT": 0.36667022785829106, "CURRENT_RSS": 30224384}
11:54:33.801772->{"CURRENT_PRECENT": 0.36667022785829106, "CURRENT_RSS": 30224384}
11:54:34.302758->{"CURRENT_PRECENT": 0.36667022785829106, "CURRENT_RSS": 30224384}
11:54:34.803943->{"CURRENT_PRECENT": 0.3699498368891418, "CURRENT_RSS": 30494720}
11:54:35.305147->{"CURRENT_PRECENT": 0.3699498368891418, "CURRENT_RSS": 30494720}
11:54:35.806225->{"CURRENT_PRECENT": 0.3699498368891418, "CURRENT_RSS": 30494720}
11:54:36.307293->{"CURRENT_PRECENT": 0.3699498368891418, "CURRENT_RSS": 30494720}
11:54:36.808704->{"CURRENT_PRECENT": 0.3699498368891418, "CURRENT_RSS": 30494720}
11:54:37.309857->{"CURRENT_PRECENT": 0.3699498368891418, "CURRENT_RSS": 30494720}
11:54:37.810833->{"CURRENT_PRECENT": 0.3699498368891418, "CURRENT_RSS": 30494720}
11:54:38.311668->{"CURRENT_PRECENT": 0.3699498368891418, "CURRENT_RSS": 30494720}
11:54:38.812667->{"CURRENT_PRECENT": 0.3699498368891418, "CURRENT_RSS": 30494720}
11:54:39.313750->{"CURRENT_PRECENT": 0.3699498368891418, "CURRENT_RSS": 30494720}
11:54:39.815125->{"CURRENT_PRECENT": 0.3699498368891418, "CURRENT_RSS": 30494720}
11:54:40.316115->{"CURRENT_PRECENT": 0.374372339976198, "CURRENT_RSS": 30859264}
11:54:40.818020->{"CURRENT_PRECENT": 0.37839731469587834, "CURRENT_RSS": 31191040}
11:54:41.319048->{"CURRENT_PRECENT": 0.3787451520173322, "CURRENT_RSS": 31219712}
11:54:41.821050->{"CURRENT_PRECENT": 0.3787451520173322, "CURRENT_RSS": 31219712}
11:54:42.322338->{"CURRENT_PRECENT": 0.3787451520173322, "CURRENT_RSS": 31219712}
11:54:42.824044->{"CURRENT_PRECENT": 0.3787451520173322, "CURRENT_RSS": 31219712}
11:54:43.325481->{"CURRENT_PRECENT": 0.3790929893387861, "CURRENT_RSS": 31248384}
11:54:43.826854->{"CURRENT_PRECENT": 0.3790929893387861, "CURRENT_RSS": 31248384}
11:54:44.328119->{"CURRENT_PRECENT": 0.3808818669919774, "CURRENT_RSS": 31395840}
11:54:44.829965->{"CURRENT_PRECENT": 0.3808818669919774, "CURRENT_RSS": 31395840}
11:54:45.331535->{"CURRENT_PRECENT": 0.3808818669919774, "CURRENT_RSS": 31395840}
11:54:45.832723->{"CURRENT_PRECENT": 0.3808818669919774, "CURRENT_RSS": 31395840}
11:54:46.333854->{"CURRENT_PRECENT": 0.38093155803789935, "CURRENT_RSS": 31399936}
11:54:46.834899->{"CURRENT_PRECENT": 0.38093155803789935, "CURRENT_RSS": 31399936}
11:54:47.336518->{"CURRENT_PRECENT": 0.38093155803789935, "CURRENT_RSS": 31399936}
11:54:47.838269->{"CURRENT_PRECENT": 0.38093155803789935, "CURRENT_RSS": 31399936}
11:54:48.339514->{"CURRENT_PRECENT": 0.38093155803789935, "CURRENT_RSS": 31399936}
11:54:48.840707->{"CURRENT_PRECENT": 0.38093155803789935, "CURRENT_RSS": 31399936}
11:54:49.341869->{"CURRENT_PRECENT": 0.38093155803789935, "CURRENT_RSS": 31399936}
11:54:49.843447->{"CURRENT_PRECENT": 0.38093155803789935, "CURRENT_RSS": 31399936}
11:54:50.345242->{"CURRENT_PRECENT": 0.38093155803789935, "CURRENT_RSS": 31399936}
11:54:50.846306->{"CURRENT_PRECENT": 0.38093155803789935, "CURRENT_RSS": 31399936}
11:54:51.347801->{"CURRENT_PRECENT": 0.38093155803789935, "CURRENT_RSS": 31399936}
11:54:51.849588->{"CURRENT_PRECENT": 0.38098124908382136, "CURRENT_RSS": 31404032}
11:54:52.350946->{"CURRENT_PRECENT": 0.3812297043134313, "CURRENT_RSS": 31424512}
11:54:52.852580->{"CURRENT_PRECENT": 0.3812297043134313, "CURRENT_RSS": 31424512}
11:54:53.354236->{"CURRENT_PRECENT": 0.3812297043134313, "CURRENT_RSS": 31424512}
11:54:53.855792->{"CURRENT_PRECENT": 0.3812297043134313, "CURRENT_RSS": 31424512}
11:54:54.357524->{"CURRENT_PRECENT": 0.3812297043134313, "CURRENT_RSS": 31424512}
11:54:54.858332->{"CURRENT_PRECENT": 0.3812297043134313, "CURRENT_RSS": 31424512}
11:54:55.359957->{"CURRENT_PRECENT": 0.3812297043134313, "CURRENT_RSS": 31424512}
11:54:55.861150->{"CURRENT_PRECENT": 0.3812297043134313, "CURRENT_RSS": 31424512}
11:54:56.361715->{"CURRENT_PRECENT": 0.3812297043134313, "CURRENT_RSS": 31424512}
