11:55:37.910045->{"CURRENT_PRECENT": 0.26813288379500455, "CURRENT_RSS": 22102016}
11:55:53.443168->{"CURRENT_PRECENT": 0.36910508910846807, "CURRENT_RSS": 30425088}
11:55:53.944497->{"CURRENT_PRECENT": 0.36910508910846807, "CURRENT_RSS": 30425088}
11:55:54.445827->{"CURRENT_PRECENT": 0.36910508910846807, "CURRENT_RSS": 30425088}
11:55:54.947128->{"CURRENT_PRECENT": 0.36910508910846807, "CURRENT_RSS": 30425088}
11:55:55.447817->{"CURRENT_PRECENT": 0.36910508910846807, "CURRENT_RSS": 30425088}
11:55:55.949178->{"CURRENT_PRECENT": 0.36910508910846807, "CURRENT_RSS": 30425088}
11:55:56.450182->{"CURRENT_PRECENT": 0.36910508910846807, "CURRENT_RSS": 30425088}
11:55:56.951482->{"CURRENT_PRECENT": 0.36910508910846807, "CURRENT_RSS": 30425088}
11:55:57.452542->{"CURRENT_PRECENT": 0.36910508910846807, "CURRENT_RSS": 30425088}
11:55:57.953859->{"CURRENT_PRECENT": 0.369403235384, "CURRENT_RSS": 30449664}
11:55:58.455279->{"CURRENT_PRECENT": 0.369403235384, "CURRENT_RSS": 30449664}
11:55:58.956359->{"CURRENT_PRECENT": 0.369403235384, "CURRENT_RSS": 30449664}
11:55:59.457178->{"CURRENT_PRECENT": 0.369403235384, "CURRENT_RSS": 30449664}
11:55:59.958242->{"CURRENT_PRECENT": 0.369403235384, "CURRENT_RSS": 30449664}
11:56:00.459716->{"CURRENT_PRECENT": 0.37949051770616193, "CURRENT_RSS": 31281152}
11:56:00.961642->{"CURRENT_PRECENT": 0.38247198046148073, "CURRENT_RSS": 31526912}
11:56:01.463294->{"CURRENT_PRECENT": 0.38316765510438844, "CURRENT_RSS": 31584256}
11:56:01.965312->{"CURRENT_PRECENT": 0.38316765510438844, "CURRENT_RSS": 31584256}
11:56:02.466971->{"CURRENT_PRECENT": 0.38316765510438844, "CURRENT_RSS": 31584256}
11:56:02.968842->{"CURRENT_PRECENT": 0.38316765510438844, "CURRENT_RSS": 31584256}
11:56:03.470306->{"CURRENT_PRECENT": 0.38316765510438844, "CURRENT_RSS": 31584256}
11:56:03.971993->{"CURRENT_PRECENT": 0.38316765510438844, "CURRENT_RSS": 31584256}
11:56:04.473816->{"CURRENT_PRECENT": 0.38316765510438844, "CURRENT_RSS": 31584256}
11:56:04.974909->{"CURRENT_PRECENT": 0.38316765510438844, "CURRENT_RSS": 31584256}
11:56:05.476601->{"CURRENT_PRECENT": 0.38316765510438844, "CURRENT_RSS": 31584256}
11:56:05.978364->{"CURRENT_PRECENT": 0.38316765510438844, "CURRENT_RSS": 31584256}
11:56:06.480078->{"CURRENT_PRECENT": 0.38321734615031045, "CURRENT_RSS": 31588352}
11:56:06.980740->{"CURRENT_PRECENT": 0.38321734615031045, "CURRENT_RSS": 31588352}
11:56:07.482307->{"CURRENT_PRECENT": 0.38321734615031045, "CURRENT_RSS": 31588352}
11:56:07.983039->{"CURRENT_PRECENT": 0.38321734615031045, "CURRENT_RSS": 31588352}
11:56:08.484268->{"CURRENT_PRECENT": 0.38321734615031045, "CURRENT_RSS": 31588352}
11:56:08.985390->{"CURRENT_PRECENT": 0.38321734615031045, "CURRENT_RSS": 31588352}
11:56:09.486637->{"CURRENT_PRECENT": 0.38321734615031045, "CURRENT_RSS": 31588352}
11:56:09.988197->{"CURRENT_PRECENT": 0.38321734615031045, "CURRENT_RSS": 31588352}
11:56:10.489931->{"CURRENT_PRECENT": 0.38321734615031045, "CURRENT_RSS": 31588352}
11:56:10.991138->{"CURRENT_PRECENT": 0.38321734615031045, "CURRENT_RSS": 31588352}
11:56:11.492732->{"CURRENT_PRECENT": 0.38321734615031045, "CURRENT_RSS": 31588352}
11:56:11.993839->{"CURRENT_PRECENT": 0.38321734615031045, "CURRENT_RSS": 31588352}
11:56:12.494973->{"CURRENT_PRECENT": 0.38346580137992037, "CURRENT_RSS": 31608832}
11:56:12.996157->{"CURRENT_PRECENT": 0.38346580137992037, "CURRENT_RSS": 31608832}
11:56:13.497743->{"CURRENT_PRECENT": 0.3835154924258423, "CURRENT_RSS": 31612928}
11:56:13.998932->{"CURRENT_PRECENT": 0.38356518347176427, "CURRENT_RSS": 31617024}
11:56:14.500556->{"CURRENT_PRECENT": 0.3836148745176863, "CURRENT_RSS": 31621120}
11:56:15.002093->{"CURRENT_PRECENT": 0.3836148745176863, "CURRENT_RSS": 31621120}
11:56:15.503627->{"CURRENT_PRECENT": 0.3835154924258423, "CURRENT_RSS": 31612928}
11:56:16.009735->{"CURRENT_PRECENT": 0.3835154924258423, "CURRENT_RSS": 31612928}
