18:44:49.267673->{"CURRENT_PRECENT": 0.2697726883104299, "CURRENT_RSS": 22237184}
18:45:00.297100->{"CURRENT_PRECENT": 0.354446230561484, "CURRENT_RSS": 29216768}
18:45:00.798403->{"CURRENT_PRECENT": 0.35464499474517186, "CURRENT_RSS": 29233152}
18:45:01.299215->{"CURRENT_PRECENT": 0.35464499474517186, "CURRENT_RSS": 29233152}
18:45:01.801696->{"CURRENT_PRECENT": 0.35484375892885983, "CURRENT_RSS": 29249536}
18:45:02.303831->{"CURRENT_PRECENT": 0.35484375892885983, "CURRENT_RSS": 29249536}
18:45:02.805270->{"CURRENT_PRECENT": 0.35484375892885983, "CURRENT_RSS": 29249536}
18:45:03.306432->{"CURRENT_PRECENT": 0.35484375892885983, "CURRENT_RSS": 29249536}
18:45:03.808304->{"CURRENT_PRECENT": 0.35484375892885983, "CURRENT_RSS": 29249536}
18:45:04.309820->{"CURRENT_PRECENT": 0.35484375892885983, "CURRENT_RSS": 29249536}
18:45:04.810924->{"CURRENT_PRECENT": 0.35484375892885983, "CURRENT_RSS": 29249536}
18:45:05.311946->{"CURRENT_PRECENT": 0.35484375892885983, "CURRENT_RSS": 29249536}
18:45:05.812974->{"CURRENT_PRECENT": 0.35484375892885983, "CURRENT_RSS": 29249536}
18:45:06.313859->{"CURRENT_PRECENT": 0.3548934499747818, "CURRENT_RSS": 29253632}
18:45:06.814300->{"CURRENT_PRECENT": 0.3548934499747818, "CURRENT_RSS": 29253632}
18:45:07.314886->{"CURRENT_PRECENT": 0.3548934499747818, "CURRENT_RSS": 29253632}
18:45:07.815695->{"CURRENT_PRECENT": 0.3548934499747818, "CURRENT_RSS": 29253632}
18:45:08.316625->{"CURRENT_PRECENT": 0.3548934499747818, "CURRENT_RSS": 29253632}
18:45:08.817082->{"CURRENT_PRECENT": 0.3548934499747818, "CURRENT_RSS": 29253632}
18:45:09.317854->{"CURRENT_PRECENT": 0.3548934499747818, "CURRENT_RSS": 29253632}
18:45:09.819318->{"CURRENT_PRECENT": 0.3548934499747818, "CURRENT_RSS": 29253632}
18:45:10.320800->{"CURRENT_PRECENT": 0.3548934499747818, "CURRENT_RSS": 29253632}
18:45:10.821913->{"CURRENT_PRECENT": 0.3548934499747818, "CURRENT_RSS": 29253632}
18:45:11.322983->{"CURRENT_PRECENT": 0.3548934499747818, "CURRENT_RSS": 29253632}
18:45:11.823786->{"CURRENT_PRECENT": 0.3548934499747818, "CURRENT_RSS": 29253632}
18:45:12.324861->{"CURRENT_PRECENT": 0.3548934499747818, "CURRENT_RSS": 29253632}
18:45:12.826627->{"CURRENT_PRECENT": 0.3548934499747818, "CURRENT_RSS": 29253632}
18:45:13.327678->{"CURRENT_PRECENT": 0.3548934499747818, "CURRENT_RSS": 29253632}
18:45:13.829046->{"CURRENT_PRECENT": 0.3548934499747818, "CURRENT_RSS": 29253632}
18:45:14.331756->{"CURRENT_PRECENT": 0.3548934499747818, "CURRENT_RSS": 29253632}
18:45:14.833176->{"CURRENT_PRECENT": 0.3548934499747818, "CURRENT_RSS": 29253632}
18:45:15.334798->{"CURRENT_PRECENT": 0.3548934499747818, "CURRENT_RSS": 29253632}
18:45:15.835728->{"CURRENT_PRECENT": 0.3548934499747818, "CURRENT_RSS": 29253632}
18:45:16.336873->{"CURRENT_PRECENT": 0.3549431410207038, "CURRENT_RSS": 29257728}
18:45:16.837958->{"CURRENT_PRECENT": 0.3549431410207038, "CURRENT_RSS": 29257728}
18:45:17.339509->{"CURRENT_PRECENT": 0.3549431410207038, "CURRENT_RSS": 29257728}
18:45:17.840401->{"CURRENT_PRECENT": 0.3549431410207038, "CURRENT_RSS": 29257728}
18:45:18.341851->{"CURRENT_PRECENT": 0.3549431410207038, "CURRENT_RSS": 29257728}
18:45:18.843284->{"CURRENT_PRECENT": 0.3549431410207038, "CURRENT_RSS": 29257728}
18:45:19.344468->{"CURRENT_PRECENT": 0.3549431410207038, "CURRENT_RSS": 29257728}
18:45:19.845921->{"CURRENT_PRECENT": 0.3549431410207038, "CURRENT_RSS": 29257728}
18:45:20.346954->{"CURRENT_PRECENT": 0.3549431410207038, "CURRENT_RSS": 29257728}
18:45:20.848015->{"CURRENT_PRECENT": 0.3549431410207038, "CURRENT_RSS": 29257728}
18:45:21.349199->{"CURRENT_PRECENT": 0.3549431410207038, "CURRENT_RSS": 29257728}
18:45:21.850134->{"CURRENT_PRECENT": 0.3549431410207038, "CURRENT_RSS": 29257728}
18:45:22.351492->{"CURRENT_PRECENT": 0.3549431410207038, "CURRENT_RSS": 29257728}
18:45:22.852963->{"CURRENT_PRECENT": 0.3549431410207038, "CURRENT_RSS": 29257728}
18:45:23.353939->{"CURRENT_PRECENT": 0.3549431410207038, "CURRENT_RSS": 29257728}
18:45:23.855490->{"CURRENT_PRECENT": 0.3549431410207038, "CURRENT_RSS": 29257728}
18:45:24.356946->{"CURRENT_PRECENT": 0.3549431410207038, "CURRENT_RSS": 29257728}
18:45:24.858465->{"CURRENT_PRECENT": 0.3549431410207038, "CURRENT_RSS": 29257728}
18:45:25.359958->{"CURRENT_PRECENT": 0.3549431410207038, "CURRENT_RSS": 29257728}
18:45:25.860976->{"CURRENT_PRECENT": 0.3549431410207038, "CURRENT_RSS": 29257728}
18:45:26.361915->{"CURRENT_PRECENT": 0.35499283206662574, "CURRENT_RSS": 29261824}
18:45:26.863288->{"CURRENT_PRECENT": 0.35499283206662574, "CURRENT_RSS": 29261824}
18:45:27.364317->{"CURRENT_PRECENT": 0.35499283206662574, "CURRENT_RSS": 29261824}
18:45:27.864771->{"CURRENT_PRECENT": 0.35499283206662574, "CURRENT_RSS": 29261824}
18:45:28.365640->{"CURRENT_PRECENT": 0.35499283206662574, "CURRENT_RSS": 29261824}
18:45:28.866360->{"CURRENT_PRECENT": 0.35499283206662574, "CURRENT_RSS": 29261824}
18:45:29.367942->{"CURRENT_PRECENT": 0.35499283206662574, "CURRENT_RSS": 29261824}
18:45:29.868923->{"CURRENT_PRECENT": 0.35499283206662574, "CURRENT_RSS": 29261824}
18:45:30.370582->{"CURRENT_PRECENT": 0.35499283206662574, "CURRENT_RSS": 29261824}
18:45:30.871531->{"CURRENT_PRECENT": 0.3575767664545687, "CURRENT_RSS": 29474816}
18:45:31.372598->{"CURRENT_PRECENT": 0.3575767664545687, "CURRENT_RSS": 29474816}
18:45:31.873837->{"CURRENT_PRECENT": 0.3575767664545687, "CURRENT_RSS": 29474816}
18:45:32.374791->{"CURRENT_PRECENT": 0.3575767664545687, "CURRENT_RSS": 29474816}
18:45:32.875888->{"CURRENT_PRECENT": 0.3575767664545687, "CURRENT_RSS": 29474816}
18:45:33.377917->{"CURRENT_PRECENT": 0.3575767664545687, "CURRENT_RSS": 29474816}
18:45:33.879940->{"CURRENT_PRECENT": 0.3575767664545687, "CURRENT_RSS": 29474816}
18:45:34.381443->{"CURRENT_PRECENT": 0.3575767664545687, "CURRENT_RSS": 29474816}
18:45:34.882984->{"CURRENT_PRECENT": 0.3575767664545687, "CURRENT_RSS": 29474816}
18:45:35.384544->{"CURRENT_PRECENT": 0.35871966051077425, "CURRENT_RSS": 29569024}
18:45:35.885968->{"CURRENT_PRECENT": 0.35871966051077425, "CURRENT_RSS": 29569024}
18:45:36.388152->{"CURRENT_PRECENT": 0.3587693515566962, "CURRENT_RSS": 29573120}
18:45:36.890046->{"CURRENT_PRECENT": 0.3587693515566962, "CURRENT_RSS": 29573120}
18:45:37.391869->{"CURRENT_PRECENT": 0.3587693515566962, "CURRENT_RSS": 29573120}
18:45:37.893810->{"CURRENT_PRECENT": 0.3587693515566962, "CURRENT_RSS": 29573120}
18:45:38.395119->{"CURRENT_PRECENT": 0.3587693515566962, "CURRENT_RSS": 29573120}
18:45:38.896737->{"CURRENT_PRECENT": 0.3587693515566962, "CURRENT_RSS": 29573120}
18:45:39.398428->{"CURRENT_PRECENT": 0.3587693515566962, "CURRENT_RSS": 29573120}
18:45:39.899680->{"CURRENT_PRECENT": 0.3587693515566962, "CURRENT_RSS": 29573120}
18:45:40.401694->{"CURRENT_PRECENT": 0.3587693515566962, "CURRENT_RSS": 29573120}
18:45:40.903196->{"CURRENT_PRECENT": 0.3587693515566962, "CURRENT_RSS": 29573120}
18:45:41.404875->{"CURRENT_PRECENT": 0.3587693515566962, "CURRENT_RSS": 29573120}
18:45:41.906377->{"CURRENT_PRECENT": 0.3587693515566962, "CURRENT_RSS": 29573120}
18:45:42.407831->{"CURRENT_PRECENT": 0.3587693515566962, "CURRENT_RSS": 29573120}
18:45:42.909532->{"CURRENT_PRECENT": 0.3587693515566962, "CURRENT_RSS": 29573120}
18:45:43.410970->{"CURRENT_PRECENT": 0.3587693515566962, "CURRENT_RSS": 29573120}
18:45:43.912765->{"CURRENT_PRECENT": 0.3587693515566962, "CURRENT_RSS": 29573120}
18:45:44.414382->{"CURRENT_PRECENT": 0.3587693515566962, "CURRENT_RSS": 29573120}
18:45:44.916172->{"CURRENT_PRECENT": 0.3587693515566962, "CURRENT_RSS": 29573120}
18:45:45.417941->{"CURRENT_PRECENT": 0.3587693515566962, "CURRENT_RSS": 29573120}
18:45:45.919233->{"CURRENT_PRECENT": 0.3587693515566962, "CURRENT_RSS": 29573120}
18:45:46.420421->{"CURRENT_PRECENT": 0.3587693515566962, "CURRENT_RSS": 29573120}
18:45:46.921911->{"CURRENT_PRECENT": 0.3587693515566962, "CURRENT_RSS": 29573120}
18:45:47.423185->{"CURRENT_PRECENT": 0.3587693515566962, "CURRENT_RSS": 29573120}
18:45:47.924717->{"CURRENT_PRECENT": 0.3587693515566962, "CURRENT_RSS": 29573120}
18:45:48.426165->{"CURRENT_PRECENT": 0.3587693515566962, "CURRENT_RSS": 29573120}
18:45:48.927501->{"CURRENT_PRECENT": 0.3587693515566962, "CURRENT_RSS": 29573120}
18:45:49.429277->{"CURRENT_PRECENT": 0.3587693515566962, "CURRENT_RSS": 29573120}
18:45:49.931077->{"CURRENT_PRECENT": 0.3587693515566962, "CURRENT_RSS": 29573120}
18:45:50.433813->{"CURRENT_PRECENT": 0.3587693515566962, "CURRENT_RSS": 29573120}
