11:56:16.967820->{"CURRENT_PRECENT": 0.27335044361681243, "CURRENT_RSS": 22532096}
11:56:49.570167->{"CURRENT_PRECENT": 0.38038495653275756, "CURRENT_RSS": 31354880}
11:56:50.072256->{"CURRENT_PRECENT": 0.38043464757867956, "CURRENT_RSS": 31358976}
11:56:50.574572->{"CURRENT_PRECENT": 0.38043464757867956, "CURRENT_RSS": 31358976}
11:56:51.075635->{"CURRENT_PRECENT": 0.3806831028082895, "CURRENT_RSS": 31379456}
11:56:51.577664->{"CURRENT_PRECENT": 0.3806831028082895, "CURRENT_RSS": 31379456}
11:56:52.079279->{"CURRENT_PRECENT": 0.3806831028082895, "CURRENT_RSS": 31379456}
11:56:52.582038->{"CURRENT_PRECENT": 0.38093155803789935, "CURRENT_RSS": 31399936}
11:56:53.084051->{"CURRENT_PRECENT": 0.38093155803789935, "CURRENT_RSS": 31399936}
11:56:53.586358->{"CURRENT_PRECENT": 0.38093155803789935, "CURRENT_RSS": 31399936}
11:56:54.088771->{"CURRENT_PRECENT": 0.38093155803789935, "CURRENT_RSS": 31399936}
11:56:54.590834->{"CURRENT_PRECENT": 0.38093155803789935, "CURRENT_RSS": 31399936}
11:56:55.092719->{"CURRENT_PRECENT": 0.38098124908382136, "CURRENT_RSS": 31404032}
11:56:55.594591->{"CURRENT_PRECENT": 0.38098124908382136, "CURRENT_RSS": 31404032}
11:56:56.096432->{"CURRENT_PRECENT": 0.38098124908382136, "CURRENT_RSS": 31404032}
