20:04:36.683087->{"CURRENT_RSS": 23048192, "CURRENT_PRECENT": 0.27961151540298196}
20:05:01.741905->{"CURRENT_RSS": 28446720, "CURRENT_PRECENT": 0.3451043139281517}
20:05:02.243459->{"CURRENT_RSS": 28446720, "CURRENT_PRECENT": 0.3451043139281517}
20:05:02.745466->{"CURRENT_RSS": 28446720, "CURRENT_PRECENT": 0.3451043139281517}
20:05:03.247589->{"CURRENT_RSS": 28446720, "CURRENT_PRECENT": 0.3451043139281517}
20:05:03.749927->{"CURRENT_RSS": 28446720, "CURRENT_PRECENT": 0.3451043139281517}
20:05:04.252083->{"CURRENT_RSS": 28446720, "CURRENT_PRECENT": 0.3451043139281517}
20:05:04.754417->{"CURRENT_RSS": 28446720, "CURRENT_PRECENT": 0.3451043139281517}
20:05:05.256628->{"CURRENT_RSS": 28446720, "CURRENT_PRECENT": 0.3451043139281517}
20:05:05.758669->{"CURRENT_RSS": 28446720, "CURRENT_PRECENT": 0.3451043139281517}
20:05:06.260956->{"CURRENT_RSS": 28446720, "CURRENT_PRECENT": 0.3451043139281517}
20:05:06.762862->{"CURRENT_RSS": 28446720, "CURRENT_PRECENT": 0.3451043139281517}
20:05:07.264901->{"CURRENT_RSS": 28987392, "CURRENT_PRECENT": 0.3516635319898531}
20:05:07.766087->{"CURRENT_RSS": 28987392, "CURRENT_PRECENT": 0.3516635319898531}
20:05:08.267136->{"CURRENT_RSS": 28987392, "CURRENT_PRECENT": 0.3516635319898531}
20:05:08.768766->{"CURRENT_RSS": 28987392, "CURRENT_PRECENT": 0.3516635319898531}
20:05:09.270943->{"CURRENT_RSS": 29261824, "CURRENT_PRECENT": 0.35499283206662574}
20:05:09.772297->{"CURRENT_RSS": 29261824, "CURRENT_PRECENT": 0.35499283206662574}
20:05:10.273487->{"CURRENT_RSS": 29261824, "CURRENT_PRECENT": 0.35499283206662574}
20:05:10.774452->{"CURRENT_RSS": 29261824, "CURRENT_PRECENT": 0.35499283206662574}
20:05:11.276043->{"CURRENT_RSS": 29261824, "CURRENT_PRECENT": 0.35499283206662574}
20:05:11.777309->{"CURRENT_RSS": 29261824, "CURRENT_PRECENT": 0.35499283206662574}
20:05:12.278439->{"CURRENT_RSS": 29261824, "CURRENT_PRECENT": 0.35499283206662574}
20:05:12.780078->{"CURRENT_RSS": 29261824, "CURRENT_PRECENT": 0.35499283206662574}
20:05:13.281313->{"CURRENT_RSS": 29261824, "CURRENT_PRECENT": 0.35499283206662574}
20:05:13.782552->{"CURRENT_RSS": 29261824, "CURRENT_PRECENT": 0.35499283206662574}
20:05:14.284150->{"CURRENT_RSS": 29261824, "CURRENT_PRECENT": 0.35499283206662574}
20:05:14.785958->{"CURRENT_RSS": 29261824, "CURRENT_PRECENT": 0.35499283206662574}
20:05:15.287191->{"CURRENT_RSS": 29261824, "CURRENT_PRECENT": 0.35499283206662574}
20:05:15.788860->{"CURRENT_RSS": 29261824, "CURRENT_PRECENT": 0.35499283206662574}
20:05:16.290401->{"CURRENT_RSS": 29261824, "CURRENT_PRECENT": 0.35499283206662574}
20:05:16.791557->{"CURRENT_RSS": 29261824, "CURRENT_PRECENT": 0.35499283206662574}
