18:51:08.420992->{"CURRENT_PRECENT": 0.2780214019334786, "CURRENT_RSS": 22917120}
18:51:40.993877->{"CURRENT_PRECENT": 0.35593696193914337, "CURRENT_RSS": 29339648}
18:51:41.495321->{"CURRENT_PRECENT": 0.35593696193914337, "CURRENT_RSS": 29339648}
18:51:41.996428->{"CURRENT_PRECENT": 0.35593696193914337, "CURRENT_RSS": 29339648}
18:51:42.497888->{"CURRENT_PRECENT": 0.35593696193914337, "CURRENT_RSS": 29339648}
18:51:42.999385->{"CURRENT_PRECENT": 0.35593696193914337, "CURRENT_RSS": 29339648}
18:51:43.500876->{"CURRENT_PRECENT": 0.35593696193914337, "CURRENT_RSS": 29339648}
18:51:44.001917->{"CURRENT_PRECENT": 0.35593696193914337, "CURRENT_RSS": 29339648}
18:51:44.502955->{"CURRENT_PRECENT": 0.35593696193914337, "CURRENT_RSS": 29339648}
18:51:45.004547->{"CURRENT_PRECENT": 0.3559866529850653, "CURRENT_RSS": 29343744}
18:51:45.505841->{"CURRENT_PRECENT": 0.3559866529850653, "CURRENT_RSS": 29343744}
18:51:46.007299->{"CURRENT_PRECENT": 0.3559866529850653, "CURRENT_RSS": 29343744}
18:51:46.508148->{"CURRENT_PRECENT": 0.3559866529850653, "CURRENT_RSS": 29343744}
18:51:47.009172->{"CURRENT_PRECENT": 0.3559866529850653, "CURRENT_RSS": 29343744}
18:51:47.509909->{"CURRENT_PRECENT": 0.3559866529850653, "CURRENT_RSS": 29343744}
18:51:48.010422->{"CURRENT_PRECENT": 0.3559866529850653, "CURRENT_RSS": 29343744}
18:51:48.511512->{"CURRENT_PRECENT": 0.3559866529850653, "CURRENT_RSS": 29343744}
18:51:49.012531->{"CURRENT_PRECENT": 0.3559866529850653, "CURRENT_RSS": 29343744}
18:51:49.513848->{"CURRENT_PRECENT": 0.3559866529850653, "CURRENT_RSS": 29343744}
18:51:50.015409->{"CURRENT_PRECENT": 0.3559866529850653, "CURRENT_RSS": 29343744}
18:51:50.516308->{"CURRENT_PRECENT": 0.3559866529850653, "CURRENT_RSS": 29343744}
18:51:51.017281->{"CURRENT_PRECENT": 0.3559866529850653, "CURRENT_RSS": 29343744}
18:51:51.518742->{"CURRENT_PRECENT": 0.3559866529850653, "CURRENT_RSS": 29343744}
18:51:52.019749->{"CURRENT_PRECENT": 0.3559866529850653, "CURRENT_RSS": 29343744}
18:51:52.521121->{"CURRENT_PRECENT": 0.3559866529850653, "CURRENT_RSS": 29343744}
18:51:53.022403->{"CURRENT_PRECENT": 0.3559866529850653, "CURRENT_RSS": 29343744}
18:51:53.523266->{"CURRENT_PRECENT": 0.3559866529850653, "CURRENT_RSS": 29343744}
18:51:54.025142->{"CURRENT_PRECENT": 0.3559866529850653, "CURRENT_RSS": 29343744}
18:51:54.526814->{"CURRENT_PRECENT": 0.3559866529850653, "CURRENT_RSS": 29343744}
18:51:55.028263->{"CURRENT_PRECENT": 0.3559866529850653, "CURRENT_RSS": 29343744}
18:51:55.529616->{"CURRENT_PRECENT": 0.3559866529850653, "CURRENT_RSS": 29343744}
18:51:56.031134->{"CURRENT_PRECENT": 0.3559866529850653, "CURRENT_RSS": 29343744}
18:51:56.532246->{"CURRENT_PRECENT": 0.3559866529850653, "CURRENT_RSS": 29343744}
18:51:57.034430->{"CURRENT_PRECENT": 0.3559866529850653, "CURRENT_RSS": 29343744}
18:51:57.536506->{"CURRENT_PRECENT": 0.3559866529850653, "CURRENT_RSS": 29343744}
18:51:58.038432->{"CURRENT_PRECENT": 0.3559866529850653, "CURRENT_RSS": 29343744}
18:51:58.540086->{"CURRENT_PRECENT": 0.3559866529850653, "CURRENT_RSS": 29343744}
18:51:59.041915->{"CURRENT_PRECENT": 0.3559866529850653, "CURRENT_RSS": 29343744}
18:51:59.543433->{"CURRENT_PRECENT": 0.3559866529850653, "CURRENT_RSS": 29343744}
18:52:00.045301->{"CURRENT_PRECENT": 0.3559866529850653, "CURRENT_RSS": 29343744}
18:52:00.546851->{"CURRENT_PRECENT": 0.3559866529850653, "CURRENT_RSS": 29343744}
18:52:01.048704->{"CURRENT_PRECENT": 0.3559866529850653, "CURRENT_RSS": 29343744}
18:52:01.549868->{"CURRENT_PRECENT": 0.3559866529850653, "CURRENT_RSS": 29343744}
18:52:02.051581->{"CURRENT_PRECENT": 0.35603634403098733, "CURRENT_RSS": 29347840}
18:52:02.552947->{"CURRENT_PRECENT": 0.35603634403098733, "CURRENT_RSS": 29347840}
18:52:03.054347->{"CURRENT_PRECENT": 0.35603634403098733, "CURRENT_RSS": 29347840}
18:52:03.556013->{"CURRENT_PRECENT": 0.35603634403098733, "CURRENT_RSS": 29347840}
18:52:04.057335->{"CURRENT_PRECENT": 0.35603634403098733, "CURRENT_RSS": 29347840}
18:52:04.558376->{"CURRENT_PRECENT": 0.35603634403098733, "CURRENT_RSS": 29347840}
18:52:05.060057->{"CURRENT_PRECENT": 0.35603634403098733, "CURRENT_RSS": 29347840}
18:52:05.561705->{"CURRENT_PRECENT": 0.35603634403098733, "CURRENT_RSS": 29347840}
18:52:06.063588->{"CURRENT_PRECENT": 0.35603634403098733, "CURRENT_RSS": 29347840}
18:52:06.565385->{"CURRENT_PRECENT": 0.35603634403098733, "CURRENT_RSS": 29347840}
18:52:07.066873->{"CURRENT_PRECENT": 0.35603634403098733, "CURRENT_RSS": 29347840}
18:52:07.568546->{"CURRENT_PRECENT": 0.35603634403098733, "CURRENT_RSS": 29347840}
18:52:08.069912->{"CURRENT_PRECENT": 0.35603634403098733, "CURRENT_RSS": 29347840}
18:52:08.571167->{"CURRENT_PRECENT": 0.35603634403098733, "CURRENT_RSS": 29347840}
18:52:09.072951->{"CURRENT_PRECENT": 0.35603634403098733, "CURRENT_RSS": 29347840}
18:52:09.573924->{"CURRENT_PRECENT": 0.35603634403098733, "CURRENT_RSS": 29347840}
18:52:10.075577->{"CURRENT_PRECENT": 0.35603634403098733, "CURRENT_RSS": 29347840}
18:52:10.577353->{"CURRENT_PRECENT": 0.35603634403098733, "CURRENT_RSS": 29347840}
18:52:11.078731->{"CURRENT_PRECENT": 0.35603634403098733, "CURRENT_RSS": 29347840}
18:52:11.579751->{"CURRENT_PRECENT": 0.35603634403098733, "CURRENT_RSS": 29347840}
