18:42:47.267651->{"CURRENT_PRECENT": 0.2714124928258553, "CURRENT_RSS": 22372352}
18:43:06.330008->{"CURRENT_PRECENT": 0.35449592160740595, "CURRENT_RSS": 29220864}
18:43:06.832135->{"CURRENT_PRECENT": 0.35449592160740595, "CURRENT_RSS": 29220864}
18:43:07.333030->{"CURRENT_PRECENT": 0.35454561265332796, "CURRENT_RSS": 29224960}
18:43:07.835039->{"CURRENT_PRECENT": 0.35454561265332796, "CURRENT_RSS": 29224960}
18:43:08.336423->{"CURRENT_PRECENT": 0.35454561265332796, "CURRENT_RSS": 29224960}
18:43:08.838129->{"CURRENT_PRECENT": 0.35454561265332796, "CURRENT_RSS": 29224960}
18:43:09.339206->{"CURRENT_PRECENT": 0.35454561265332796, "CURRENT_RSS": 29224960}
18:43:09.840170->{"CURRENT_PRECENT": 0.35454561265332796, "CURRENT_RSS": 29224960}
18:43:10.341059->{"CURRENT_PRECENT": 0.3547443768370159, "CURRENT_RSS": 29241344}
18:43:10.842257->{"CURRENT_PRECENT": 0.3547443768370159, "CURRENT_RSS": 29241344}
18:43:11.343739->{"CURRENT_PRECENT": 0.3547443768370159, "CURRENT_RSS": 29241344}
18:43:11.844608->{"CURRENT_PRECENT": 0.3547443768370159, "CURRENT_RSS": 29241344}
18:43:12.345915->{"CURRENT_PRECENT": 0.3547443768370159, "CURRENT_RSS": 29241344}
18:43:12.847372->{"CURRENT_PRECENT": 0.3547443768370159, "CURRENT_RSS": 29241344}
18:43:13.348820->{"CURRENT_PRECENT": 0.3547443768370159, "CURRENT_RSS": 29241344}
18:43:13.849837->{"CURRENT_PRECENT": 0.3547443768370159, "CURRENT_RSS": 29241344}
18:43:14.351252->{"CURRENT_PRECENT": 0.3547443768370159, "CURRENT_RSS": 29241344}
18:43:14.852627->{"CURRENT_PRECENT": 0.3547443768370159, "CURRENT_RSS": 29241344}
18:43:15.353173->{"CURRENT_PRECENT": 0.3547443768370159, "CURRENT_RSS": 29241344}
18:43:15.854813->{"CURRENT_PRECENT": 0.3547443768370159, "CURRENT_RSS": 29241344}
18:43:16.355928->{"CURRENT_PRECENT": 0.3547443768370159, "CURRENT_RSS": 29241344}
18:43:16.856764->{"CURRENT_PRECENT": 0.3547443768370159, "CURRENT_RSS": 29241344}
18:43:17.357977->{"CURRENT_PRECENT": 0.3547443768370159, "CURRENT_RSS": 29241344}
18:43:17.858569->{"CURRENT_PRECENT": 0.3547443768370159, "CURRENT_RSS": 29241344}
18:43:18.359489->{"CURRENT_PRECENT": 0.3547443768370159, "CURRENT_RSS": 29241344}
18:43:18.860506->{"CURRENT_PRECENT": 0.3547443768370159, "CURRENT_RSS": 29241344}
18:43:19.361345->{"CURRENT_PRECENT": 0.3547443768370159, "CURRENT_RSS": 29241344}
18:43:19.862777->{"CURRENT_PRECENT": 0.3547443768370159, "CURRENT_RSS": 29241344}
18:43:20.363758->{"CURRENT_PRECENT": 0.3547940678829378, "CURRENT_RSS": 29245440}
18:43:20.866202->{"CURRENT_PRECENT": 0.3547940678829378, "CURRENT_RSS": 29245440}
18:43:21.367427->{"CURRENT_PRECENT": 0.3547940678829378, "CURRENT_RSS": 29245440}
18:43:21.868448->{"CURRENT_PRECENT": 0.3547940678829378, "CURRENT_RSS": 29245440}
18:43:22.369853->{"CURRENT_PRECENT": 0.3547940678829378, "CURRENT_RSS": 29245440}
18:43:22.871143->{"CURRENT_PRECENT": 0.3547940678829378, "CURRENT_RSS": 29245440}
18:43:23.372358->{"CURRENT_PRECENT": 0.3547940678829378, "CURRENT_RSS": 29245440}
18:43:23.873744->{"CURRENT_PRECENT": 0.3547940678829378, "CURRENT_RSS": 29245440}
18:43:24.375176->{"CURRENT_PRECENT": 0.3547940678829378, "CURRENT_RSS": 29245440}
18:43:24.876664->{"CURRENT_PRECENT": 0.3547940678829378, "CURRENT_RSS": 29245440}
18:43:25.377895->{"CURRENT_PRECENT": 0.3580736769137885, "CURRENT_RSS": 29515776}
18:43:25.879213->{"CURRENT_PRECENT": 0.3580736769137885, "CURRENT_RSS": 29515776}
18:43:26.380728->{"CURRENT_PRECENT": 0.3580736769137885, "CURRENT_RSS": 29515776}
18:43:26.881890->{"CURRENT_PRECENT": 0.3580736769137885, "CURRENT_RSS": 29515776}
18:43:27.383295->{"CURRENT_PRECENT": 0.3580736769137885, "CURRENT_RSS": 29515776}
18:43:27.884284->{"CURRENT_PRECENT": 0.3580736769137885, "CURRENT_RSS": 29515776}
18:43:28.385799->{"CURRENT_PRECENT": 0.3580736769137885, "CURRENT_RSS": 29515776}
18:43:28.886814->{"CURRENT_PRECENT": 0.3580736769137885, "CURRENT_RSS": 29515776}
18:43:29.388282->{"CURRENT_PRECENT": 0.3580736769137885, "CURRENT_RSS": 29515776}
18:43:29.888950->{"CURRENT_PRECENT": 0.3580736769137885, "CURRENT_RSS": 29515776}
18:43:30.390138->{"CURRENT_PRECENT": 0.3580736769137885, "CURRENT_RSS": 29515776}
18:43:30.891564->{"CURRENT_PRECENT": 0.3613532859446392, "CURRENT_RSS": 29786112}
18:43:31.393197->{"CURRENT_PRECENT": 0.3613532859446392, "CURRENT_RSS": 29786112}
18:43:31.893845->{"CURRENT_PRECENT": 0.3662230084449933, "CURRENT_RSS": 30187520}
18:43:32.394718->{"CURRENT_PRECENT": 0.3662230084449933, "CURRENT_RSS": 30187520}
18:43:32.896024->{"CURRENT_PRECENT": 0.3662230084449933, "CURRENT_RSS": 30187520}
18:43:33.396801->{"CURRENT_PRECENT": 0.3662230084449933, "CURRENT_RSS": 30187520}
18:43:33.898704->{"CURRENT_PRECENT": 0.3662230084449933, "CURRENT_RSS": 30187520}
18:43:34.400764->{"CURRENT_PRECENT": 0.3662230084449933, "CURRENT_RSS": 30187520}
18:43:34.901874->{"CURRENT_PRECENT": 0.3662230084449933, "CURRENT_RSS": 30187520}
18:43:35.403204->{"CURRENT_PRECENT": 0.3662230084449933, "CURRENT_RSS": 30187520}
18:43:35.904565->{"CURRENT_PRECENT": 0.3662230084449933, "CURRENT_RSS": 30187520}
18:43:36.406342->{"CURRENT_PRECENT": 0.3662230084449933, "CURRENT_RSS": 30187520}
18:43:36.907647->{"CURRENT_PRECENT": 0.3662230084449933, "CURRENT_RSS": 30187520}
18:43:37.409466->{"CURRENT_PRECENT": 0.3662230084449933, "CURRENT_RSS": 30187520}
18:43:37.910970->{"CURRENT_PRECENT": 0.3662230084449933, "CURRENT_RSS": 30187520}
18:43:38.412630->{"CURRENT_PRECENT": 0.3662230084449933, "CURRENT_RSS": 30187520}
18:43:38.914362->{"CURRENT_PRECENT": 0.3662230084449933, "CURRENT_RSS": 30187520}
18:43:39.415634->{"CURRENT_PRECENT": 0.3662230084449933, "CURRENT_RSS": 30187520}
18:43:39.916573->{"CURRENT_PRECENT": 0.3662230084449933, "CURRENT_RSS": 30187520}
18:43:40.418410->{"CURRENT_PRECENT": 0.3662230084449933, "CURRENT_RSS": 30187520}
18:43:40.920207->{"CURRENT_PRECENT": 0.3662230084449933, "CURRENT_RSS": 30187520}
18:43:41.421962->{"CURRENT_PRECENT": 0.3662230084449933, "CURRENT_RSS": 30187520}
18:43:41.923068->{"CURRENT_PRECENT": 0.3662230084449933, "CURRENT_RSS": 30187520}
18:43:42.424572->{"CURRENT_PRECENT": 0.3662230084449933, "CURRENT_RSS": 30187520}
18:43:42.925525->{"CURRENT_PRECENT": 0.3662230084449933, "CURRENT_RSS": 30187520}
18:43:43.426248->{"CURRENT_PRECENT": 0.3662230084449933, "CURRENT_RSS": 30187520}
18:43:43.927100->{"CURRENT_PRECENT": 0.3662230084449933, "CURRENT_RSS": 30187520}
18:43:44.428944->{"CURRENT_PRECENT": 0.36627269949091523, "CURRENT_RSS": 30191616}
18:43:44.929918->{"CURRENT_PRECENT": 0.36627269949091523, "CURRENT_RSS": 30191616}
18:43:45.431296->{"CURRENT_PRECENT": 0.3728319175526166, "CURRENT_RSS": 30732288}
18:43:45.932567->{"CURRENT_PRECENT": 0.3728319175526166, "CURRENT_RSS": 30732288}
18:43:46.434343->{"CURRENT_PRECENT": 0.3728319175526166, "CURRENT_RSS": 30732288}
18:43:46.935629->{"CURRENT_PRECENT": 0.3728319175526166, "CURRENT_RSS": 30732288}
18:43:47.436494->{"CURRENT_PRECENT": 0.3728319175526166, "CURRENT_RSS": 30732288}
