11:54:57.133923->{"CURRENT_RSS": 21868544, "CURRENT_PRECENT": 0.2653004941774517}
11:55:21.703739->{"CURRENT_RSS": 31367168, "CURRENT_PRECENT": 0.3805340296705235}
11:55:22.205895->{"CURRENT_RSS": 31367168, "CURRENT_PRECENT": 0.3805340296705235}
11:55:22.706969->{"CURRENT_RSS": 31367168, "CURRENT_PRECENT": 0.3805340296705235}
11:55:23.208705->{"CURRENT_RSS": 31367168, "CURRENT_PRECENT": 0.3805340296705235}
11:55:23.709970->{"CURRENT_RSS": 31367168, "CURRENT_PRECENT": 0.3805340296705235}
11:55:24.211862->{"CURRENT_RSS": 31367168, "CURRENT_PRECENT": 0.3805340296705235}
11:55:24.713667->{"CURRENT_RSS": 31367168, "CURRENT_PRECENT": 0.3805340296705235}
11:55:25.215532->{"CURRENT_RSS": 31367168, "CURRENT_PRECENT": 0.3805340296705235}
11:55:25.717320->{"CURRENT_RSS": 31367168, "CURRENT_PRECENT": 0.3805340296705235}
11:55:26.218707->{"CURRENT_RSS": 31367168, "CURRENT_PRECENT": 0.3805340296705235}
11:55:26.720377->{"CURRENT_RSS": 31367168, "CURRENT_PRECENT": 0.3805340296705235}
11:55:27.222119->{"CURRENT_RSS": 31367168, "CURRENT_PRECENT": 0.3805340296705235}
11:55:27.723721->{"CURRENT_RSS": 31637504, "CURRENT_PRECENT": 0.3838136387013742}
11:55:28.225439->{"CURRENT_RSS": 31637504, "CURRENT_PRECENT": 0.3838136387013742}
11:55:28.726426->{"CURRENT_RSS": 31637504, "CURRENT_PRECENT": 0.3838136387013742}
11:55:29.227992->{"CURRENT_RSS": 31637504, "CURRENT_PRECENT": 0.3838136387013742}
11:55:29.729735->{"CURRENT_RSS": 31637504, "CURRENT_PRECENT": 0.3838136387013742}
11:55:30.230601->{"CURRENT_RSS": 31637504, "CURRENT_PRECENT": 0.3838136387013742}
11:55:30.732173->{"CURRENT_RSS": 31649792, "CURRENT_PRECENT": 0.3839627118391401}
11:55:31.233970->{"CURRENT_RSS": 31649792, "CURRENT_PRECENT": 0.3839627118391401}
11:55:31.735178->{"CURRENT_RSS": 31649792, "CURRENT_PRECENT": 0.3839627118391401}
11:55:32.236930->{"CURRENT_RSS": 31653888, "CURRENT_PRECENT": 0.38401240288506217}
11:55:32.738351->{"CURRENT_RSS": 31670272, "CURRENT_PRECENT": 0.38421116706875}
11:55:33.239952->{"CURRENT_RSS": 31670272, "CURRENT_PRECENT": 0.38421116706875}
11:55:33.741609->{"CURRENT_RSS": 31670272, "CURRENT_PRECENT": 0.38421116706875}
11:55:34.243099->{"CURRENT_RSS": 31670272, "CURRENT_PRECENT": 0.38421116706875}
11:55:34.744821->{"CURRENT_RSS": 31670272, "CURRENT_PRECENT": 0.38421116706875}
11:55:35.246190->{"CURRENT_RSS": 31670272, "CURRENT_PRECENT": 0.38421116706875}
11:55:35.747438->{"CURRENT_RSS": 31670272, "CURRENT_PRECENT": 0.38421116706875}
11:55:36.248294->{"CURRENT_RSS": 31670272, "CURRENT_PRECENT": 0.38421116706875}
