11:53:40.714698->{"CURRENT_RSS": 22568960, "CURRENT_PRECENT": 0.2737976630301103}
11:54:07.777591->{"CURRENT_RSS": 31830016, "CURRENT_PRECENT": 0.3861491178597073}
11:54:08.278342->{"CURRENT_RSS": 31830016, "CURRENT_PRECENT": 0.3861491178597073}
11:54:08.779325->{"CURRENT_RSS": 31830016, "CURRENT_PRECENT": 0.3861491178597073}
11:54:09.281031->{"CURRENT_RSS": 31830016, "CURRENT_PRECENT": 0.3861491178597073}
11:54:09.781788->{"CURRENT_RSS": 31830016, "CURRENT_PRECENT": 0.3861491178597073}
11:54:10.283672->{"CURRENT_RSS": 31830016, "CURRENT_PRECENT": 0.3861491178597073}
11:54:10.785342->{"CURRENT_RSS": 31830016, "CURRENT_PRECENT": 0.3861491178597073}
11:54:11.286319->{"CURRENT_RSS": 31830016, "CURRENT_PRECENT": 0.3861491178597073}
11:54:11.787944->{"CURRENT_RSS": 31830016, "CURRENT_PRECENT": 0.3861491178597073}
11:54:12.288855->{"CURRENT_RSS": 31830016, "CURRENT_PRECENT": 0.3861491178597073}
11:54:12.790301->{"CURRENT_RSS": 31834112, "CURRENT_PRECENT": 0.38619880890562924}
11:54:13.291825->{"CURRENT_RSS": 31834112, "CURRENT_PRECENT": 0.38619880890562924}
11:54:13.793474->{"CURRENT_RSS": 31834112, "CURRENT_PRECENT": 0.38619880890562924}
11:54:14.295129->{"CURRENT_RSS": 31834112, "CURRENT_PRECENT": 0.38619880890562924}
11:54:14.796815->{"CURRENT_RSS": 32104448, "CURRENT_PRECENT": 0.3894784179364799}
11:54:15.298261->{"CURRENT_RSS": 32104448, "CURRENT_PRECENT": 0.3894784179364799}
11:54:15.799455->{"CURRENT_RSS": 32104448, "CURRENT_PRECENT": 0.3894784179364799}
11:54:16.301725->{"CURRENT_RSS": 32104448, "CURRENT_PRECENT": 0.3894784179364799}
