18:49:04.681450->{"CURRENT_PRECENT": 0.2762822153262093, "CURRENT_RSS": 22773760}
18:49:43.777844->{"CURRENT_PRECENT": 0.3548934499747818, "CURRENT_RSS": 29253632}
18:49:44.279316->{"CURRENT_PRECENT": 0.3548934499747818, "CURRENT_RSS": 29253632}
18:49:44.780327->{"CURRENT_PRECENT": 0.3548934499747818, "CURRENT_RSS": 29253632}
18:49:45.281713->{"CURRENT_PRECENT": 0.3548934499747818, "CURRENT_RSS": 29253632}
18:49:45.782492->{"CURRENT_PRECENT": 0.3548934499747818, "CURRENT_RSS": 29253632}
18:49:46.283585->{"CURRENT_PRECENT": 0.3548934499747818, "CURRENT_RSS": 29253632}
18:49:46.784098->{"CURRENT_PRECENT": 0.3548934499747818, "CURRENT_RSS": 29253632}
18:49:47.284884->{"CURRENT_PRECENT": 0.3581730590056325, "CURRENT_RSS": 29523968}
18:49:47.785499->{"CURRENT_PRECENT": 0.36244648895492276, "CURRENT_RSS": 29876224}
18:49:48.287927->{"CURRENT_PRECENT": 0.36244648895492276, "CURRENT_RSS": 29876224}
18:49:48.788946->{"CURRENT_PRECENT": 0.36244648895492276, "CURRENT_RSS": 29876224}
18:49:49.290434->{"CURRENT_PRECENT": 0.36900570701662416, "CURRENT_RSS": 30416896}
18:49:49.792792->{"CURRENT_PRECENT": 0.36900570701662416, "CURRENT_RSS": 30416896}
18:49:50.294631->{"CURRENT_PRECENT": 0.36900570701662416, "CURRENT_RSS": 30416896}
18:49:50.796678->{"CURRENT_PRECENT": 0.36900570701662416, "CURRENT_RSS": 30416896}
18:49:51.298428->{"CURRENT_PRECENT": 0.36900570701662416, "CURRENT_RSS": 30416896}
18:49:51.800306->{"CURRENT_PRECENT": 0.36900570701662416, "CURRENT_RSS": 30416896}
18:49:52.301556->{"CURRENT_PRECENT": 0.36900570701662416, "CURRENT_RSS": 30416896}
18:49:52.803446->{"CURRENT_PRECENT": 0.36900570701662416, "CURRENT_RSS": 30416896}
18:49:53.304607->{"CURRENT_PRECENT": 0.36900570701662416, "CURRENT_RSS": 30416896}
18:49:53.806373->{"CURRENT_PRECENT": 0.36900570701662416, "CURRENT_RSS": 30416896}
18:49:54.307555->{"CURRENT_PRECENT": 0.36900570701662416, "CURRENT_RSS": 30416896}
18:49:54.808787->{"CURRENT_PRECENT": 0.36900570701662416, "CURRENT_RSS": 30416896}
18:49:55.311531->{"CURRENT_PRECENT": 0.36900570701662416, "CURRENT_RSS": 30416896}
18:49:55.813425->{"CURRENT_PRECENT": 0.36900570701662416, "CURRENT_RSS": 30416896}
18:49:56.314960->{"CURRENT_PRECENT": 0.36900570701662416, "CURRENT_RSS": 30416896}
18:49:56.816649->{"CURRENT_PRECENT": 0.36900570701662416, "CURRENT_RSS": 30416896}
18:49:57.318396->{"CURRENT_PRECENT": 0.36900570701662416, "CURRENT_RSS": 30416896}
18:49:57.819937->{"CURRENT_PRECENT": 0.36900570701662416, "CURRENT_RSS": 30416896}
18:49:58.321521->{"CURRENT_PRECENT": 0.36900570701662416, "CURRENT_RSS": 30416896}
18:49:58.822438->{"CURRENT_PRECENT": 0.36900570701662416, "CURRENT_RSS": 30416896}
18:49:59.323687->{"CURRENT_PRECENT": 0.36900570701662416, "CURRENT_RSS": 30416896}
18:49:59.825611->{"CURRENT_PRECENT": 0.36900570701662416, "CURRENT_RSS": 30416896}
18:50:00.326999->{"CURRENT_PRECENT": 0.36900570701662416, "CURRENT_RSS": 30416896}
18:50:00.828924->{"CURRENT_PRECENT": 0.36900570701662416, "CURRENT_RSS": 30416896}
18:50:01.329915->{"CURRENT_PRECENT": 0.36900570701662416, "CURRENT_RSS": 30416896}
18:50:01.831220->{"CURRENT_PRECENT": 0.36900570701662416, "CURRENT_RSS": 30416896}
18:50:02.332573->{"CURRENT_PRECENT": 0.36900570701662416, "CURRENT_RSS": 30416896}
18:50:02.834288->{"CURRENT_PRECENT": 0.36900570701662416, "CURRENT_RSS": 30416896}
18:50:03.335627->{"CURRENT_PRECENT": 0.36900570701662416, "CURRENT_RSS": 30416896}
18:50:03.837308->{"CURRENT_PRECENT": 0.36900570701662416, "CURRENT_RSS": 30416896}
18:50:04.349802->{"CURRENT_PRECENT": 0.36900570701662416, "CURRENT_RSS": 30416896}
