11:58:18.102587->{"CURRENT_RSS": 22974464, "CURRENT_PRECENT": 0.27871707657638634}
11:58:45.175616->{"CURRENT_RSS": 30486528, "CURRENT_PRECENT": 0.36985045479729783}
11:58:45.677377->{"CURRENT_RSS": 30486528, "CURRENT_PRECENT": 0.36985045479729783}
11:58:46.178227->{"CURRENT_RSS": 30486528, "CURRENT_PRECENT": 0.36985045479729783}
11:58:46.679617->{"CURRENT_RSS": 30486528, "CURRENT_PRECENT": 0.36985045479729783}
11:58:47.181332->{"CURRENT_RSS": 30486528, "CURRENT_PRECENT": 0.36985045479729783}
11:58:47.682776->{"CURRENT_RSS": 30486528, "CURRENT_PRECENT": 0.36985045479729783}
11:58:48.184465->{"CURRENT_RSS": 30486528, "CURRENT_PRECENT": 0.36985045479729783}
11:58:48.686281->{"CURRENT_RSS": 30486528, "CURRENT_PRECENT": 0.36985045479729783}
11:58:49.187863->{"CURRENT_RSS": 30486528, "CURRENT_PRECENT": 0.36985045479729783}
11:58:49.689571->{"CURRENT_RSS": 30490624, "CURRENT_PRECENT": 0.3699001458432198}
11:58:50.190822->{"CURRENT_RSS": 30490624, "CURRENT_PRECENT": 0.3699001458432198}
11:58:50.692338->{"CURRENT_RSS": 30490624, "CURRENT_PRECENT": 0.3699001458432198}
11:58:51.194022->{"CURRENT_RSS": 30490624, "CURRENT_PRECENT": 0.3699001458432198}
11:58:51.695568->{"CURRENT_RSS": 30490624, "CURRENT_PRECENT": 0.3699001458432198}
11:58:52.197280->{"CURRENT_RSS": 30490624, "CURRENT_PRECENT": 0.3699001458432198}
11:58:52.698703->{"CURRENT_RSS": 30490624, "CURRENT_PRECENT": 0.3699001458432198}
11:58:53.200474->{"CURRENT_RSS": 30490624, "CURRENT_PRECENT": 0.3699001458432198}
11:58:53.702207->{"CURRENT_RSS": 30490624, "CURRENT_PRECENT": 0.3699001458432198}
11:58:54.203764->{"CURRENT_RSS": 30498816, "CURRENT_PRECENT": 0.36999952793506374}
11:58:54.705435->{"CURRENT_RSS": 30498816, "CURRENT_PRECENT": 0.36999952793506374}
11:58:55.206391->{"CURRENT_RSS": 30498816, "CURRENT_PRECENT": 0.36999952793506374}
11:58:55.707351->{"CURRENT_RSS": 30498816, "CURRENT_PRECENT": 0.36999952793506374}
11:58:56.208922->{"CURRENT_RSS": 30498816, "CURRENT_PRECENT": 0.36999952793506374}
11:58:56.709770->{"CURRENT_RSS": 30498816, "CURRENT_PRECENT": 0.36999952793506374}
11:58:57.211072->{"CURRENT_RSS": 30769152, "CURRENT_PRECENT": 0.3732791369659144}
11:58:57.712697->{"CURRENT_RSS": 30769152, "CURRENT_PRECENT": 0.3732791369659144}
11:58:58.213792->{"CURRENT_RSS": 30769152, "CURRENT_PRECENT": 0.3732791369659144}
11:58:58.715121->{"CURRENT_RSS": 30769152, "CURRENT_PRECENT": 0.3732791369659144}
11:58:59.216795->{"CURRENT_RSS": 30769152, "CURRENT_PRECENT": 0.3732791369659144}
11:58:59.718255->{"CURRENT_RSS": 30769152, "CURRENT_PRECENT": 0.3732791369659144}
11:59:00.219817->{"CURRENT_RSS": 30769152, "CURRENT_PRECENT": 0.3732791369659144}
11:59:00.720967->{"CURRENT_RSS": 30769152, "CURRENT_PRECENT": 0.3732791369659144}
11:59:01.222320->{"CURRENT_RSS": 30769152, "CURRENT_PRECENT": 0.3732791369659144}
11:59:01.724184->{"CURRENT_RSS": 30769152, "CURRENT_PRECENT": 0.3732791369659144}
11:59:02.225960->{"CURRENT_RSS": 30769152, "CURRENT_PRECENT": 0.3732791369659144}
11:59:02.727221->{"CURRENT_RSS": 30769152, "CURRENT_PRECENT": 0.3732791369659144}
11:59:03.228929->{"CURRENT_RSS": 30769152, "CURRENT_PRECENT": 0.3732791369659144}
11:59:03.730339->{"CURRENT_RSS": 30769152, "CURRENT_PRECENT": 0.3732791369659144}
11:59:04.231989->{"CURRENT_RSS": 30769152, "CURRENT_PRECENT": 0.3732791369659144}
11:59:04.733737->{"CURRENT_RSS": 30769152, "CURRENT_PRECENT": 0.3732791369659144}
11:59:05.235017->{"CURRENT_RSS": 30769152, "CURRENT_PRECENT": 0.3732791369659144}
11:59:05.736216->{"CURRENT_RSS": 30769152, "CURRENT_PRECENT": 0.3732791369659144}
11:59:06.238011->{"CURRENT_RSS": 30769152, "CURRENT_PRECENT": 0.3732791369659144}
11:59:06.739812->{"CURRENT_RSS": 31563776, "CURRENT_PRECENT": 0.38291919987477857}
11:59:07.241268->{"CURRENT_RSS": 31563776, "CURRENT_PRECENT": 0.38291919987477857}
11:59:07.742738->{"CURRENT_RSS": 31563776, "CURRENT_PRECENT": 0.38291919987477857}
11:59:08.244574->{"CURRENT_RSS": 31563776, "CURRENT_PRECENT": 0.38291919987477857}
11:59:08.746301->{"CURRENT_RSS": 31563776, "CURRENT_PRECENT": 0.38291919987477857}
11:59:09.247582->{"CURRENT_RSS": 31563776, "CURRENT_PRECENT": 0.38291919987477857}
11:59:09.749290->{"CURRENT_RSS": 31563776, "CURRENT_PRECENT": 0.38291919987477857}
11:59:10.250345->{"CURRENT_RSS": 31563776, "CURRENT_PRECENT": 0.38291919987477857}
11:59:10.751549->{"CURRENT_RSS": 31563776, "CURRENT_PRECENT": 0.38291919987477857}
11:59:11.253220->{"CURRENT_RSS": 31563776, "CURRENT_PRECENT": 0.38291919987477857}
11:59:11.754508->{"CURRENT_RSS": 31563776, "CURRENT_PRECENT": 0.38291919987477857}
11:59:12.255654->{"CURRENT_RSS": 31563776, "CURRENT_PRECENT": 0.38291919987477857}
11:59:12.757292->{"CURRENT_RSS": 31563776, "CURRENT_PRECENT": 0.38291919987477857}
11:59:13.258354->{"CURRENT_RSS": 31563776, "CURRENT_PRECENT": 0.38291919987477857}
11:59:13.759935->{"CURRENT_RSS": 31563776, "CURRENT_PRECENT": 0.38291919987477857}
11:59:14.261646->{"CURRENT_RSS": 31563776, "CURRENT_PRECENT": 0.38291919987477857}
11:59:14.763176->{"CURRENT_RSS": 31563776, "CURRENT_PRECENT": 0.38291919987477857}
11:59:15.264887->{"CURRENT_RSS": 31563776, "CURRENT_PRECENT": 0.38291919987477857}
11:59:15.766312->{"CURRENT_RSS": 31563776, "CURRENT_PRECENT": 0.38291919987477857}
11:59:16.268006->{"CURRENT_RSS": 31563776, "CURRENT_PRECENT": 0.38291919987477857}
11:59:16.769785->{"CURRENT_RSS": 31563776, "CURRENT_PRECENT": 0.38291919987477857}
11:59:17.271082->{"CURRENT_RSS": 31563776, "CURRENT_PRECENT": 0.38291919987477857}
11:59:17.772834->{"CURRENT_RSS": 31563776, "CURRENT_PRECENT": 0.38291919987477857}
11:59:18.274349->{"CURRENT_RSS": 31563776, "CURRENT_PRECENT": 0.38291919987477857}
11:59:18.776000->{"CURRENT_RSS": 31563776, "CURRENT_PRECENT": 0.38291919987477857}
11:59:19.277418->{"CURRENT_RSS": 31567872, "CURRENT_PRECENT": 0.3829688909207006}
11:59:19.778315->{"CURRENT_RSS": 31567872, "CURRENT_PRECENT": 0.3829688909207006}
11:59:20.279530->{"CURRENT_RSS": 31567872, "CURRENT_PRECENT": 0.3829688909207006}
11:59:20.781204->{"CURRENT_RSS": 31567872, "CURRENT_PRECENT": 0.3829688909207006}
11:59:21.282333->{"CURRENT_RSS": 31567872, "CURRENT_PRECENT": 0.3829688909207006}
11:59:21.783907->{"CURRENT_RSS": 31567872, "CURRENT_PRECENT": 0.3829688909207006}
11:59:22.285617->{"CURRENT_RSS": 31567872, "CURRENT_PRECENT": 0.3829688909207006}
11:59:22.786905->{"CURRENT_RSS": 31567872, "CURRENT_PRECENT": 0.3829688909207006}
11:59:23.288572->{"CURRENT_RSS": 31567872, "CURRENT_PRECENT": 0.3829688909207006}
11:59:23.789857->{"CURRENT_RSS": 31567872, "CURRENT_PRECENT": 0.3829688909207006}
11:59:24.291551->{"CURRENT_RSS": 31571968, "CURRENT_PRECENT": 0.38301858196662253}
11:59:24.793256->{"CURRENT_RSS": 31571968, "CURRENT_PRECENT": 0.38301858196662253}
11:59:25.294600->{"CURRENT_RSS": 31571968, "CURRENT_PRECENT": 0.38301858196662253}
11:59:25.796054->{"CURRENT_RSS": 31571968, "CURRENT_PRECENT": 0.38301858196662253}
11:59:26.297823->{"CURRENT_RSS": 31571968, "CURRENT_PRECENT": 0.38301858196662253}
11:59:26.799129->{"CURRENT_RSS": 31571968, "CURRENT_PRECENT": 0.38301858196662253}
11:59:27.300847->{"CURRENT_RSS": 31571968, "CURRENT_PRECENT": 0.38301858196662253}
11:59:27.802367->{"CURRENT_RSS": 31571968, "CURRENT_PRECENT": 0.38301858196662253}
11:59:28.304040->{"CURRENT_RSS": 31571968, "CURRENT_PRECENT": 0.38301858196662253}
11:59:28.805832->{"CURRENT_RSS": 31571968, "CURRENT_PRECENT": 0.38301858196662253}
11:59:29.306717->{"CURRENT_RSS": 31571968, "CURRENT_PRECENT": 0.38301858196662253}
11:59:29.808423->{"CURRENT_RSS": 31571968, "CURRENT_PRECENT": 0.38301858196662253}
11:59:30.309852->{"CURRENT_RSS": 31571968, "CURRENT_PRECENT": 0.38301858196662253}
11:59:30.811104->{"CURRENT_RSS": 31571968, "CURRENT_PRECENT": 0.38301858196662253}
11:59:31.312811->{"CURRENT_RSS": 31571968, "CURRENT_PRECENT": 0.38301858196662253}
11:59:31.814300->{"CURRENT_RSS": 31571968, "CURRENT_PRECENT": 0.38301858196662253}
11:59:32.315850->{"CURRENT_RSS": 31571968, "CURRENT_PRECENT": 0.38301858196662253}
11:59:32.817573->{"CURRENT_RSS": 31571968, "CURRENT_PRECENT": 0.38301858196662253}
11:59:33.318305->{"CURRENT_RSS": 31571968, "CURRENT_PRECENT": 0.38301858196662253}
11:59:33.820019->{"CURRENT_RSS": 31571968, "CURRENT_PRECENT": 0.38301858196662253}
11:59:34.321494->{"CURRENT_RSS": 31571968, "CURRENT_PRECENT": 0.38301858196662253}
11:59:34.822336->{"CURRENT_RSS": 31571968, "CURRENT_PRECENT": 0.38301858196662253}
11:59:35.324016->{"CURRENT_RSS": 31571968, "CURRENT_PRECENT": 0.38301858196662253}
11:59:35.824874->{"CURRENT_RSS": 31571968, "CURRENT_PRECENT": 0.38301858196662253}
11:59:36.326509->{"CURRENT_RSS": 31571968, "CURRENT_PRECENT": 0.38301858196662253}
11:59:36.827974->{"CURRENT_RSS": 31571968, "CURRENT_PRECENT": 0.38301858196662253}
11:59:37.329718->{"CURRENT_RSS": 31571968, "CURRENT_PRECENT": 0.38301858196662253}
11:59:37.831011->{"CURRENT_RSS": 31571968, "CURRENT_PRECENT": 0.38301858196662253}
11:59:38.332709->{"CURRENT_RSS": 31571968, "CURRENT_PRECENT": 0.38301858196662253}
11:59:38.834317->{"CURRENT_RSS": 31571968, "CURRENT_PRECENT": 0.38301858196662253}
11:59:39.335918->{"CURRENT_RSS": 31571968, "CURRENT_PRECENT": 0.38301858196662253}
11:59:39.837142->{"CURRENT_RSS": 31571968, "CURRENT_PRECENT": 0.38301858196662253}
11:59:40.338346->{"CURRENT_RSS": 31571968, "CURRENT_PRECENT": 0.38301858196662253}
11:59:40.839927->{"CURRENT_RSS": 31571968, "CURRENT_PRECENT": 0.38301858196662253}
11:59:41.341644->{"CURRENT_RSS": 31571968, "CURRENT_PRECENT": 0.38301858196662253}
11:59:41.842968->{"CURRENT_RSS": 31571968, "CURRENT_PRECENT": 0.38301858196662253}
11:59:42.344653->{"CURRENT_RSS": 31571968, "CURRENT_PRECENT": 0.38301858196662253}
11:59:42.846353->{"CURRENT_RSS": 31571968, "CURRENT_PRECENT": 0.38301858196662253}
11:59:43.348044->{"CURRENT_RSS": 31571968, "CURRENT_PRECENT": 0.38301858196662253}
11:59:43.849511->{"CURRENT_RSS": 31571968, "CURRENT_PRECENT": 0.38301858196662253}
11:59:44.350811->{"CURRENT_RSS": 31571968, "CURRENT_PRECENT": 0.38301858196662253}
11:59:44.852010->{"CURRENT_RSS": 31571968, "CURRENT_PRECENT": 0.38301858196662253}
11:59:45.353086->{"CURRENT_RSS": 31571968, "CURRENT_PRECENT": 0.38301858196662253}
11:59:45.854917->{"CURRENT_RSS": 31571968, "CURRENT_PRECENT": 0.38301858196662253}
11:59:46.356218->{"CURRENT_RSS": 31571968, "CURRENT_PRECENT": 0.38301858196662253}
11:59:46.858071->{"CURRENT_RSS": 31571968, "CURRENT_PRECENT": 0.38301858196662253}
11:59:47.359872->{"CURRENT_RSS": 31571968, "CURRENT_PRECENT": 0.38301858196662253}
11:59:47.861217->{"CURRENT_RSS": 31571968, "CURRENT_PRECENT": 0.38301858196662253}
11:59:48.363056->{"CURRENT_RSS": 31571968, "CURRENT_PRECENT": 0.38301858196662253}
11:59:48.864800->{"CURRENT_RSS": 31571968, "CURRENT_PRECENT": 0.38301858196662253}
11:59:49.366369->{"CURRENT_RSS": 31571968, "CURRENT_PRECENT": 0.38301858196662253}
11:59:49.867829->{"CURRENT_RSS": 31571968, "CURRENT_PRECENT": 0.38301858196662253}
11:59:50.368845->{"CURRENT_RSS": 31571968, "CURRENT_PRECENT": 0.38301858196662253}
11:59:50.870307->{"CURRENT_RSS": 31571968, "CURRENT_PRECENT": 0.38301858196662253}
11:59:51.372167->{"CURRENT_RSS": 31571968, "CURRENT_PRECENT": 0.38301858196662253}
11:59:51.873458->{"CURRENT_RSS": 31571968, "CURRENT_PRECENT": 0.38301858196662253}
11:59:52.374795->{"CURRENT_RSS": 31571968, "CURRENT_PRECENT": 0.38301858196662253}
11:59:52.875900->{"CURRENT_RSS": 31571968, "CURRENT_PRECENT": 0.38301858196662253}
11:59:53.377041->{"CURRENT_RSS": 31571968, "CURRENT_PRECENT": 0.38301858196662253}
11:59:53.878340->{"CURRENT_RSS": 31571968, "CURRENT_PRECENT": 0.38301858196662253}
11:59:54.379819->{"CURRENT_RSS": 31571968, "CURRENT_PRECENT": 0.38301858196662253}
11:59:54.881240->{"CURRENT_RSS": 31571968, "CURRENT_PRECENT": 0.38301858196662253}
11:59:55.382573->{"CURRENT_RSS": 31571968, "CURRENT_PRECENT": 0.38301858196662253}
11:59:55.883946->{"CURRENT_RSS": 31571968, "CURRENT_PRECENT": 0.38301858196662253}
11:59:56.385145->{"CURRENT_RSS": 31571968, "CURRENT_PRECENT": 0.38301858196662253}
11:59:56.885811->{"CURRENT_RSS": 31842304, "CURRENT_PRECENT": 0.3862981909974732}
11:59:57.387203->{"CURRENT_RSS": 31842304, "CURRENT_PRECENT": 0.3862981909974732}
11:59:57.888435->{"CURRENT_RSS": 31842304, "CURRENT_PRECENT": 0.3862981909974732}
11:59:58.390267->{"CURRENT_RSS": 31842304, "CURRENT_PRECENT": 0.3862981909974732}
11:59:58.891812->{"CURRENT_RSS": 31842304, "CURRENT_PRECENT": 0.3862981909974732}
11:59:59.393353->{"CURRENT_RSS": 31842304, "CURRENT_PRECENT": 0.3862981909974732}
11:59:59.894433->{"CURRENT_RSS": 31842304, "CURRENT_PRECENT": 0.3862981909974732}
12:00:00.395813->{"CURRENT_RSS": 31842304, "CURRENT_PRECENT": 0.3862981909974732}
12:00:00.898127->{"CURRENT_RSS": 31842304, "CURRENT_PRECENT": 0.3862981909974732}
12:00:01.399571->{"CURRENT_RSS": 31842304, "CURRENT_PRECENT": 0.3862981909974732}
12:00:01.901434->{"CURRENT_RSS": 31842304, "CURRENT_PRECENT": 0.3862981909974732}
12:00:02.403082->{"CURRENT_RSS": 31842304, "CURRENT_PRECENT": 0.3862981909974732}
12:00:02.904446->{"CURRENT_RSS": 31842304, "CURRENT_PRECENT": 0.3862981909974732}
12:00:03.405812->{"CURRENT_RSS": 31842304, "CURRENT_PRECENT": 0.3862981909974732}
12:00:03.907100->{"CURRENT_RSS": 31842304, "CURRENT_PRECENT": 0.3862981909974732}
12:00:04.408616->{"CURRENT_RSS": 31842304, "CURRENT_PRECENT": 0.3862981909974732}
12:00:04.909836->{"CURRENT_RSS": 31842304, "CURRENT_PRECENT": 0.3862981909974732}
12:00:05.411149->{"CURRENT_RSS": 31842304, "CURRENT_PRECENT": 0.3862981909974732}
12:00:05.912049->{"CURRENT_RSS": 31842304, "CURRENT_PRECENT": 0.3862981909974732}
12:00:06.413424->{"CURRENT_RSS": 31842304, "CURRENT_PRECENT": 0.3862981909974732}
12:00:06.914939->{"CURRENT_RSS": 31842304, "CURRENT_PRECENT": 0.3862981909974732}
12:00:07.415790->{"CURRENT_RSS": 31842304, "CURRENT_PRECENT": 0.3862981909974732}
12:00:07.917080->{"CURRENT_RSS": 31842304, "CURRENT_PRECENT": 0.3862981909974732}
12:00:08.418677->{"CURRENT_RSS": 32112640, "CURRENT_PRECENT": 0.38957780002832393}
12:00:08.920063->{"CURRENT_RSS": 32112640, "CURRENT_PRECENT": 0.38957780002832393}
12:00:09.421029->{"CURRENT_RSS": 32112640, "CURRENT_PRECENT": 0.38957780002832393}
12:00:09.921801->{"CURRENT_RSS": 32112640, "CURRENT_PRECENT": 0.38957780002832393}
12:00:10.424357->{"CURRENT_RSS": 32112640, "CURRENT_PRECENT": 0.38957780002832393}
12:00:10.925248->{"CURRENT_RSS": 32112640, "CURRENT_PRECENT": 0.38957780002832393}
12:00:11.427099->{"CURRENT_RSS": 32112640, "CURRENT_PRECENT": 0.38957780002832393}
12:00:11.928693->{"CURRENT_RSS": 32112640, "CURRENT_PRECENT": 0.38957780002832393}
12:00:12.429843->{"CURRENT_RSS": 32112640, "CURRENT_PRECENT": 0.38957780002832393}
12:00:12.931240->{"CURRENT_RSS": 32112640, "CURRENT_PRECENT": 0.38957780002832393}
12:00:13.432549->{"CURRENT_RSS": 32112640, "CURRENT_PRECENT": 0.38957780002832393}
12:00:13.934102->{"CURRENT_RSS": 32112640, "CURRENT_PRECENT": 0.38957780002832393}
12:00:14.435698->{"CURRENT_RSS": 32112640, "CURRENT_PRECENT": 0.38957780002832393}
12:00:14.937426->{"CURRENT_RSS": 32112640, "CURRENT_PRECENT": 0.38957780002832393}
12:00:15.438867->{"CURRENT_RSS": 32112640, "CURRENT_PRECENT": 0.38957780002832393}
12:00:15.939726->{"CURRENT_RSS": 32112640, "CURRENT_PRECENT": 0.38957780002832393}
12:00:16.441299->{"CURRENT_RSS": 32112640, "CURRENT_PRECENT": 0.38957780002832393}
12:00:16.942368->{"CURRENT_RSS": 32112640, "CURRENT_PRECENT": 0.38957780002832393}
12:00:17.444083->{"CURRENT_RSS": 32112640, "CURRENT_PRECENT": 0.38957780002832393}
12:00:17.945047->{"CURRENT_RSS": 32112640, "CURRENT_PRECENT": 0.38957780002832393}
12:00:18.445767->{"CURRENT_RSS": 32112640, "CURRENT_PRECENT": 0.38957780002832393}
12:00:18.946292->{"CURRENT_RSS": 32112640, "CURRENT_PRECENT": 0.38957780002832393}
12:00:19.447739->{"CURRENT_RSS": 32112640, "CURRENT_PRECENT": 0.38957780002832393}
12:00:19.948527->{"CURRENT_RSS": 32112640, "CURRENT_PRECENT": 0.38957780002832393}
12:00:20.449479->{"CURRENT_RSS": 32112640, "CURRENT_PRECENT": 0.38957780002832393}
12:00:20.950902->{"CURRENT_RSS": 32112640, "CURRENT_PRECENT": 0.38957780002832393}
12:00:21.451790->{"CURRENT_RSS": 32112640, "CURRENT_PRECENT": 0.38957780002832393}
12:00:21.952609->{"CURRENT_RSS": 32112640, "CURRENT_PRECENT": 0.38957780002832393}
