20:04:36.690953->{"CURRENT_RSS": 22683648, "CURRENT_PRECENT": 0.27518901231592574}
20:04:48.211532->{"CURRENT_RSS": 28176384, "CURRENT_PRECENT": 0.34182470489730105}
20:04:48.712690->{"CURRENT_RSS": 28176384, "CURRENT_PRECENT": 0.34182470489730105}
20:04:49.213305->{"CURRENT_RSS": 28176384, "CURRENT_PRECENT": 0.34182470489730105}
20:04:49.714430->{"CURRENT_RSS": 28176384, "CURRENT_PRECENT": 0.34182470489730105}
20:04:50.215696->{"CURRENT_RSS": 28176384, "CURRENT_PRECENT": 0.34182470489730105}
20:04:50.716706->{"CURRENT_RSS": 28176384, "CURRENT_PRECENT": 0.34182470489730105}
20:04:51.217935->{"CURRENT_RSS": 28176384, "CURRENT_PRECENT": 0.34182470489730105}
20:04:51.719365->{"CURRENT_RSS": 28180480, "CURRENT_PRECENT": 0.341874395943223}
20:04:52.219905->{"CURRENT_RSS": 28180480, "CURRENT_PRECENT": 0.341874395943223}
20:04:52.720926->{"CURRENT_RSS": 28180480, "CURRENT_PRECENT": 0.341874395943223}
20:04:53.222134->{"CURRENT_RSS": 28180480, "CURRENT_PRECENT": 0.341874395943223}
20:04:53.723072->{"CURRENT_RSS": 28192768, "CURRENT_PRECENT": 0.34202346908098896}
20:04:54.224113->{"CURRENT_RSS": 28192768, "CURRENT_PRECENT": 0.34202346908098896}
20:04:54.725322->{"CURRENT_RSS": 28192768, "CURRENT_PRECENT": 0.34202346908098896}
20:04:55.226848->{"CURRENT_RSS": 28192768, "CURRENT_PRECENT": 0.34202346908098896}
20:04:55.727736->{"CURRENT_RSS": 28192768, "CURRENT_PRECENT": 0.34202346908098896}
20:04:56.229484->{"CURRENT_RSS": 28192768, "CURRENT_PRECENT": 0.34202346908098896}
20:04:56.730967->{"CURRENT_RSS": 28192768, "CURRENT_PRECENT": 0.34202346908098896}
20:04:57.231784->{"CURRENT_RSS": 28192768, "CURRENT_PRECENT": 0.34202346908098896}
20:04:57.732944->{"CURRENT_RSS": 28192768, "CURRENT_PRECENT": 0.34202346908098896}
20:04:58.233941->{"CURRENT_RSS": 28192768, "CURRENT_PRECENT": 0.34202346908098896}
20:04:58.735447->{"CURRENT_RSS": 28192768, "CURRENT_PRECENT": 0.34202346908098896}
20:04:59.236525->{"CURRENT_RSS": 28401664, "CURRENT_PRECENT": 0.3445577124230099}
20:04:59.738047->{"CURRENT_RSS": 28401664, "CURRENT_PRECENT": 0.3445577124230099}
20:05:00.238887->{"CURRENT_RSS": 28401664, "CURRENT_PRECENT": 0.3445577124230099}
20:05:00.739331->{"CURRENT_RSS": 28401664, "CURRENT_PRECENT": 0.3445577124230099}
20:05:01.240308->{"CURRENT_RSS": 28401664, "CURRENT_PRECENT": 0.3445577124230099}
20:05:01.741894->{"CURRENT_RSS": 28405760, "CURRENT_PRECENT": 0.3446074034689319}
20:05:02.243471->{"CURRENT_RSS": 28405760, "CURRENT_PRECENT": 0.3446074034689319}
20:05:02.745466->{"CURRENT_RSS": 28405760, "CURRENT_PRECENT": 0.3446074034689319}
20:05:03.247589->{"CURRENT_RSS": 28405760, "CURRENT_PRECENT": 0.3446074034689319}
20:05:03.749908->{"CURRENT_RSS": 28405760, "CURRENT_PRECENT": 0.3446074034689319}
20:05:04.252083->{"CURRENT_RSS": 28405760, "CURRENT_PRECENT": 0.3446074034689319}
20:05:04.754417->{"CURRENT_RSS": 28405760, "CURRENT_PRECENT": 0.3446074034689319}
20:05:05.256628->{"CURRENT_RSS": 28405760, "CURRENT_PRECENT": 0.3446074034689319}
20:05:05.758669->{"CURRENT_RSS": 28405760, "CURRENT_PRECENT": 0.3446074034689319}
20:05:06.260956->{"CURRENT_RSS": 28405760, "CURRENT_PRECENT": 0.3446074034689319}
20:05:06.762862->{"CURRENT_RSS": 28405760, "CURRENT_PRECENT": 0.3446074034689319}
20:05:07.264902->{"CURRENT_RSS": 28676096, "CURRENT_PRECENT": 0.3478870124997826}
20:05:07.766550->{"CURRENT_RSS": 28676096, "CURRENT_PRECENT": 0.3478870124997826}
20:05:08.267456->{"CURRENT_RSS": 28676096, "CURRENT_PRECENT": 0.3478870124997826}
20:05:08.768887->{"CURRENT_RSS": 28676096, "CURRENT_PRECENT": 0.3478870124997826}
20:05:09.269837->{"CURRENT_RSS": 29061120, "CURRENT_PRECENT": 0.35255797081644874}
20:05:09.771213->{"CURRENT_RSS": 29061120, "CURRENT_PRECENT": 0.35255797081644874}
20:05:10.272881->{"CURRENT_RSS": 29061120, "CURRENT_PRECENT": 0.35255797081644874}
20:05:10.774436->{"CURRENT_RSS": 29069312, "CURRENT_PRECENT": 0.3526573529082927}
20:05:11.276043->{"CURRENT_RSS": 29069312, "CURRENT_PRECENT": 0.3526573529082927}
20:05:11.777292->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527070439542147}
20:05:12.278451->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527070439542147}
20:05:12.780085->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527070439542147}
20:05:13.281287->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527070439542147}
20:05:13.782435->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527070439542147}
20:05:14.284150->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527070439542147}
20:05:14.785918->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527070439542147}
20:05:15.287191->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527070439542147}
20:05:15.788860->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527070439542147}
20:05:16.290392->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527070439542147}
20:05:16.791556->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527070439542147}
