18:45:51.917632->{"CURRENT_PRECENT": 0.2798102795866699, "CURRENT_RSS": 23064576}
18:46:16.979035->{"CURRENT_PRECENT": 0.35454561265332796, "CURRENT_RSS": 29224960}
18:46:17.480796->{"CURRENT_PRECENT": 0.35454561265332796, "CURRENT_RSS": 29224960}
18:46:17.981841->{"CURRENT_PRECENT": 0.35454561265332796, "CURRENT_RSS": 29224960}
18:46:18.483341->{"CURRENT_PRECENT": 0.35454561265332796, "CURRENT_RSS": 29224960}
18:46:18.984792->{"CURRENT_PRECENT": 0.35454561265332796, "CURRENT_RSS": 29224960}
18:46:19.485905->{"CURRENT_PRECENT": 0.35454561265332796, "CURRENT_RSS": 29224960}
18:46:19.987335->{"CURRENT_PRECENT": 0.3545953036992499, "CURRENT_RSS": 29229056}
18:46:20.488329->{"CURRENT_PRECENT": 0.3545953036992499, "CURRENT_RSS": 29229056}
18:46:20.989355->{"CURRENT_PRECENT": 0.3545953036992499, "CURRENT_RSS": 29229056}
18:46:21.490791->{"CURRENT_PRECENT": 0.3545953036992499, "CURRENT_RSS": 29229056}
18:46:21.992269->{"CURRENT_PRECENT": 0.3545953036992499, "CURRENT_RSS": 29229056}
18:46:22.493382->{"CURRENT_PRECENT": 0.3545953036992499, "CURRENT_RSS": 29229056}
18:46:22.994854->{"CURRENT_PRECENT": 0.3545953036992499, "CURRENT_RSS": 29229056}
18:46:23.496190->{"CURRENT_PRECENT": 0.3545953036992499, "CURRENT_RSS": 29229056}
18:46:23.997672->{"CURRENT_PRECENT": 0.3545953036992499, "CURRENT_RSS": 29229056}
18:46:24.499223->{"CURRENT_PRECENT": 0.3545953036992499, "CURRENT_RSS": 29229056}
18:46:25.000639->{"CURRENT_PRECENT": 0.3545953036992499, "CURRENT_RSS": 29229056}
18:46:25.501857->{"CURRENT_PRECENT": 0.3545953036992499, "CURRENT_RSS": 29229056}
18:46:26.002852->{"CURRENT_PRECENT": 0.3545953036992499, "CURRENT_RSS": 29229056}
18:46:26.504360->{"CURRENT_PRECENT": 0.3545953036992499, "CURRENT_RSS": 29229056}
18:46:27.005837->{"CURRENT_PRECENT": 0.3545953036992499, "CURRENT_RSS": 29229056}
18:46:27.507258->{"CURRENT_PRECENT": 0.3545953036992499, "CURRENT_RSS": 29229056}
18:46:28.008707->{"CURRENT_PRECENT": 0.3545953036992499, "CURRENT_RSS": 29229056}
18:46:28.509836->{"CURRENT_PRECENT": 0.3545953036992499, "CURRENT_RSS": 29229056}
18:46:29.011276->{"CURRENT_PRECENT": 0.3545953036992499, "CURRENT_RSS": 29229056}
18:46:29.512671->{"CURRENT_PRECENT": 0.3545953036992499, "CURRENT_RSS": 29229056}
18:46:30.013899->{"CURRENT_PRECENT": 0.3545953036992499, "CURRENT_RSS": 29229056}
18:46:30.514566->{"CURRENT_PRECENT": 0.3545953036992499, "CURRENT_RSS": 29229056}
18:46:31.015651->{"CURRENT_PRECENT": 0.3545953036992499, "CURRENT_RSS": 29229056}
18:46:31.517024->{"CURRENT_PRECENT": 0.3545953036992499, "CURRENT_RSS": 29229056}
18:46:32.017934->{"CURRENT_PRECENT": 0.3545953036992499, "CURRENT_RSS": 29229056}
18:46:32.519289->{"CURRENT_PRECENT": 0.3545953036992499, "CURRENT_RSS": 29229056}
18:46:33.019914->{"CURRENT_PRECENT": 0.3545953036992499, "CURRENT_RSS": 29229056}
18:46:33.520873->{"CURRENT_PRECENT": 0.3545953036992499, "CURRENT_RSS": 29229056}
18:46:34.021825->{"CURRENT_PRECENT": 0.3545953036992499, "CURRENT_RSS": 29229056}
18:46:34.522459->{"CURRENT_PRECENT": 0.3545953036992499, "CURRENT_RSS": 29229056}
18:46:35.023517->{"CURRENT_PRECENT": 0.3545953036992499, "CURRENT_RSS": 29229056}
18:46:35.524982->{"CURRENT_PRECENT": 0.3545953036992499, "CURRENT_RSS": 29229056}
18:46:36.027046->{"CURRENT_PRECENT": 0.3545953036992499, "CURRENT_RSS": 29229056}
18:46:36.528462->{"CURRENT_PRECENT": 0.3545953036992499, "CURRENT_RSS": 29229056}
18:46:37.029844->{"CURRENT_PRECENT": 0.3545953036992499, "CURRENT_RSS": 29229056}
18:46:37.530957->{"CURRENT_PRECENT": 0.3545953036992499, "CURRENT_RSS": 29229056}
18:46:38.032460->{"CURRENT_PRECENT": 0.3547443768370159, "CURRENT_RSS": 29241344}
18:46:38.533949->{"CURRENT_PRECENT": 0.35802398586786655, "CURRENT_RSS": 29511680}
18:46:39.035856->{"CURRENT_PRECENT": 0.3613035948987172, "CURRENT_RSS": 29782016}
18:46:39.537901->{"CURRENT_PRECENT": 0.3613035948987172, "CURRENT_RSS": 29782016}
18:46:40.039847->{"CURRENT_PRECENT": 0.3613532859446392, "CURRENT_RSS": 29786112}
18:46:40.541894->{"CURRENT_PRECENT": 0.3613532859446392, "CURRENT_RSS": 29786112}
18:46:41.043624->{"CURRENT_PRECENT": 0.3613532859446392, "CURRENT_RSS": 29786112}
18:46:41.545041->{"CURRENT_PRECENT": 0.3613532859446392, "CURRENT_RSS": 29786112}
18:46:42.046509->{"CURRENT_PRECENT": 0.3613532859446392, "CURRENT_RSS": 29786112}
18:46:42.548227->{"CURRENT_PRECENT": 0.3613532859446392, "CURRENT_RSS": 29786112}
18:46:43.050005->{"CURRENT_PRECENT": 0.3613532859446392, "CURRENT_RSS": 29786112}
18:46:43.551643->{"CURRENT_PRECENT": 0.3613532859446392, "CURRENT_RSS": 29786112}
18:46:44.053366->{"CURRENT_PRECENT": 0.3613532859446392, "CURRENT_RSS": 29786112}
18:46:44.554759->{"CURRENT_PRECENT": 0.3613532859446392, "CURRENT_RSS": 29786112}
18:46:45.056255->{"CURRENT_PRECENT": 0.3613532859446392, "CURRENT_RSS": 29786112}
18:46:45.558087->{"CURRENT_PRECENT": 0.3613532859446392, "CURRENT_RSS": 29786112}
18:46:46.059758->{"CURRENT_PRECENT": 0.3613532859446392, "CURRENT_RSS": 29786112}
18:46:46.561150->{"CURRENT_PRECENT": 0.3613532859446392, "CURRENT_RSS": 29786112}
18:46:47.062408->{"CURRENT_PRECENT": 0.3613532859446392, "CURRENT_RSS": 29786112}
18:46:47.564162->{"CURRENT_PRECENT": 0.3613532859446392, "CURRENT_RSS": 29786112}
18:46:48.066074->{"CURRENT_PRECENT": 0.3613532859446392, "CURRENT_RSS": 29786112}
18:46:48.567408->{"CURRENT_PRECENT": 0.3613532859446392, "CURRENT_RSS": 29786112}
18:46:49.069214->{"CURRENT_PRECENT": 0.3613532859446392, "CURRENT_RSS": 29786112}
18:46:49.570360->{"CURRENT_PRECENT": 0.3613532859446392, "CURRENT_RSS": 29786112}
18:46:50.072079->{"CURRENT_PRECENT": 0.3614029769905612, "CURRENT_RSS": 29790208}
18:46:50.573296->{"CURRENT_PRECENT": 0.3614029769905612, "CURRENT_RSS": 29790208}
18:46:51.074576->{"CURRENT_PRECENT": 0.3614029769905612, "CURRENT_RSS": 29790208}
18:46:51.576464->{"CURRENT_PRECENT": 0.3614029769905612, "CURRENT_RSS": 29790208}
18:46:52.078147->{"CURRENT_PRECENT": 0.3614029769905612, "CURRENT_RSS": 29790208}
18:46:52.579857->{"CURRENT_PRECENT": 0.3614029769905612, "CURRENT_RSS": 29790208}
18:46:53.080764->{"CURRENT_PRECENT": 0.3614029769905612, "CURRENT_RSS": 29790208}
18:46:53.581824->{"CURRENT_PRECENT": 0.3614029769905612, "CURRENT_RSS": 29790208}
