18:47:59.257009->{"CURRENT_PRECENT": 0.27926367808152813, "CURRENT_RSS": 23019520}
18:48:30.333042->{"CURRENT_PRECENT": 0.35946502619960397, "CURRENT_RSS": 29630464}
18:48:30.834060->{"CURRENT_PRECENT": 0.35946502619960397, "CURRENT_RSS": 29630464}
18:48:31.335157->{"CURRENT_PRECENT": 0.35946502619960397, "CURRENT_RSS": 29630464}
18:48:31.836632->{"CURRENT_PRECENT": 0.35946502619960397, "CURRENT_RSS": 29630464}
18:48:32.337887->{"CURRENT_PRECENT": 0.35946502619960397, "CURRENT_RSS": 29630464}
18:48:32.839318->{"CURRENT_PRECENT": 0.35946502619960397, "CURRENT_RSS": 29630464}
18:48:33.340364->{"CURRENT_PRECENT": 0.35946502619960397, "CURRENT_RSS": 29630464}
18:48:33.841286->{"CURRENT_PRECENT": 0.35946502619960397, "CURRENT_RSS": 29630464}
18:48:34.342775->{"CURRENT_PRECENT": 0.35946502619960397, "CURRENT_RSS": 29630464}
18:48:34.844229->{"CURRENT_PRECENT": 0.35946502619960397, "CURRENT_RSS": 29630464}
18:48:35.345872->{"CURRENT_PRECENT": 0.35946502619960397, "CURRENT_RSS": 29630464}
18:48:35.847333->{"CURRENT_PRECENT": 0.35946502619960397, "CURRENT_RSS": 29630464}
18:48:36.348360->{"CURRENT_PRECENT": 0.35946502619960397, "CURRENT_RSS": 29630464}
18:48:36.849747->{"CURRENT_PRECENT": 0.35946502619960397, "CURRENT_RSS": 29630464}
18:48:37.350699->{"CURRENT_PRECENT": 0.35946502619960397, "CURRENT_RSS": 29630464}
18:48:37.851765->{"CURRENT_PRECENT": 0.35946502619960397, "CURRENT_RSS": 29630464}
18:48:38.353219->{"CURRENT_PRECENT": 0.35946502619960397, "CURRENT_RSS": 29630464}
18:48:38.854739->{"CURRENT_PRECENT": 0.35946502619960397, "CURRENT_RSS": 29630464}
18:48:39.356155->{"CURRENT_PRECENT": 0.35946502619960397, "CURRENT_RSS": 29630464}
18:48:39.857115->{"CURRENT_PRECENT": 0.35946502619960397, "CURRENT_RSS": 29630464}
18:48:40.358546->{"CURRENT_PRECENT": 0.35946502619960397, "CURRENT_RSS": 29630464}
18:48:40.859602->{"CURRENT_PRECENT": 0.35946502619960397, "CURRENT_RSS": 29630464}
18:48:41.360252->{"CURRENT_PRECENT": 0.35946502619960397, "CURRENT_RSS": 29630464}
18:48:41.860773->{"CURRENT_PRECENT": 0.36274463523045464, "CURRENT_RSS": 29900800}
18:48:42.361861->{"CURRENT_PRECENT": 0.36274463523045464, "CURRENT_RSS": 29900800}
18:48:42.863011->{"CURRENT_PRECENT": 0.36274463523045464, "CURRENT_RSS": 29900800}
18:48:43.364599->{"CURRENT_PRECENT": 0.36274463523045464, "CURRENT_RSS": 29900800}
18:48:43.865900->{"CURRENT_PRECENT": 0.36274463523045464, "CURRENT_RSS": 29900800}
18:48:44.366911->{"CURRENT_PRECENT": 0.36274463523045464, "CURRENT_RSS": 29900800}
18:48:44.867879->{"CURRENT_PRECENT": 0.36274463523045464, "CURRENT_RSS": 29900800}
18:48:45.368844->{"CURRENT_PRECENT": 0.36274463523045464, "CURRENT_RSS": 29900800}
18:48:45.869880->{"CURRENT_PRECENT": 0.36274463523045464, "CURRENT_RSS": 29900800}
18:48:46.371316->{"CURRENT_PRECENT": 0.36274463523045464, "CURRENT_RSS": 29900800}
18:48:46.872731->{"CURRENT_PRECENT": 0.36299309046006456, "CURRENT_RSS": 29921280}
18:48:47.374126->{"CURRENT_PRECENT": 0.36627269949091523, "CURRENT_RSS": 30191616}
18:48:47.876210->{"CURRENT_PRECENT": 0.36627269949091523, "CURRENT_RSS": 30191616}
18:48:48.378242->{"CURRENT_PRECENT": 0.36627269949091523, "CURRENT_RSS": 30191616}
18:48:48.880257->{"CURRENT_PRECENT": 0.36627269949091523, "CURRENT_RSS": 30191616}
18:48:49.382490->{"CURRENT_PRECENT": 0.36627269949091523, "CURRENT_RSS": 30191616}
18:48:49.884277->{"CURRENT_PRECENT": 0.36627269949091523, "CURRENT_RSS": 30191616}
18:48:50.386143->{"CURRENT_PRECENT": 0.36627269949091523, "CURRENT_RSS": 30191616}
18:48:50.887670->{"CURRENT_PRECENT": 0.36627269949091523, "CURRENT_RSS": 30191616}
18:48:51.388939->{"CURRENT_PRECENT": 0.36627269949091523, "CURRENT_RSS": 30191616}
18:48:51.889938->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
18:48:52.391254->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
18:48:52.892940->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
18:48:53.394414->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
18:48:53.896110->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
18:48:54.397943->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
18:48:54.899251->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
18:48:55.400502->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
18:48:55.901708->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
18:48:56.403173->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
18:48:56.904458->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
18:48:57.405994->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
18:48:57.907601->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
18:48:58.409321->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
18:48:58.910416->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
18:48:59.412068->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
18:48:59.913315->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
18:49:00.413971->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
18:49:00.915313->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
18:49:01.417070->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
18:49:01.918378->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
18:49:02.419132->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
