18:51:08.280966->{"CURRENT_PRECENT": 0.26346192547833847, "CURRENT_RSS": 21716992}
18:51:23.829114->{"CURRENT_PRECENT": 0.35509221415846975, "CURRENT_RSS": 29270016}
18:51:24.330769->{"CURRENT_PRECENT": 0.35509221415846975, "CURRENT_RSS": 29270016}
18:51:24.832119->{"CURRENT_PRECENT": 0.35509221415846975, "CURRENT_RSS": 29270016}
18:51:25.333637->{"CURRENT_PRECENT": 0.35509221415846975, "CURRENT_RSS": 29270016}
18:51:25.835106->{"CURRENT_PRECENT": 0.35509221415846975, "CURRENT_RSS": 29270016}
18:51:26.336393->{"CURRENT_PRECENT": 0.35509221415846975, "CURRENT_RSS": 29270016}
18:51:26.837249->{"CURRENT_PRECENT": 0.35509221415846975, "CURRENT_RSS": 29270016}
18:51:27.338430->{"CURRENT_PRECENT": 0.35509221415846975, "CURRENT_RSS": 29270016}
18:51:27.839309->{"CURRENT_PRECENT": 0.35509221415846975, "CURRENT_RSS": 29270016}
18:51:28.340430->{"CURRENT_PRECENT": 0.35509221415846975, "CURRENT_RSS": 29270016}
18:51:28.841844->{"CURRENT_PRECENT": 0.35509221415846975, "CURRENT_RSS": 29270016}
18:51:29.343296->{"CURRENT_PRECENT": 0.35509221415846975, "CURRENT_RSS": 29270016}
18:51:29.844259->{"CURRENT_PRECENT": 0.35509221415846975, "CURRENT_RSS": 29270016}
18:51:30.345502->{"CURRENT_PRECENT": 0.35509221415846975, "CURRENT_RSS": 29270016}
18:51:30.846886->{"CURRENT_PRECENT": 0.3551419052043917, "CURRENT_RSS": 29274112}
18:51:31.351931->{"CURRENT_PRECENT": 0.3551419052043917, "CURRENT_RSS": 29274112}
18:51:31.852810->{"CURRENT_PRECENT": 0.3551419052043917, "CURRENT_RSS": 29274112}
18:51:32.354900->{"CURRENT_PRECENT": 0.3551419052043917, "CURRENT_RSS": 29274112}
18:51:32.856141->{"CURRENT_PRECENT": 0.3551419052043917, "CURRENT_RSS": 29274112}
18:51:33.358142->{"CURRENT_PRECENT": 0.3551419052043917, "CURRENT_RSS": 29274112}
18:51:33.860971->{"CURRENT_PRECENT": 0.3551419052043917, "CURRENT_RSS": 29274112}
18:51:34.363945->{"CURRENT_PRECENT": 0.3551419052043917, "CURRENT_RSS": 29274112}
18:51:34.865838->{"CURRENT_PRECENT": 0.3551419052043917, "CURRENT_RSS": 29274112}
18:51:35.367331->{"CURRENT_PRECENT": 0.3551419052043917, "CURRENT_RSS": 29274112}
18:51:35.868260->{"CURRENT_PRECENT": 0.3551419052043917, "CURRENT_RSS": 29274112}
18:51:36.369400->{"CURRENT_PRECENT": 0.3551419052043917, "CURRENT_RSS": 29274112}
18:51:36.870443->{"CURRENT_PRECENT": 0.3551419052043917, "CURRENT_RSS": 29274112}
18:51:37.371853->{"CURRENT_PRECENT": 0.3551419052043917, "CURRENT_RSS": 29274112}
18:51:37.872917->{"CURRENT_PRECENT": 0.3551419052043917, "CURRENT_RSS": 29274112}
18:51:38.373901->{"CURRENT_PRECENT": 0.3551419052043917, "CURRENT_RSS": 29274112}
18:51:38.875227->{"CURRENT_PRECENT": 0.3551419052043917, "CURRENT_RSS": 29274112}
18:51:39.376084->{"CURRENT_PRECENT": 0.3551419052043917, "CURRENT_RSS": 29274112}
18:51:39.877056->{"CURRENT_PRECENT": 0.3551419052043917, "CURRENT_RSS": 29274112}
18:51:40.378496->{"CURRENT_PRECENT": 0.3551419052043917, "CURRENT_RSS": 29274112}
18:51:40.879511->{"CURRENT_PRECENT": 0.3551419052043917, "CURRENT_RSS": 29274112}
18:51:41.380989->{"CURRENT_PRECENT": 0.3551419052043917, "CURRENT_RSS": 29274112}
18:51:41.882517->{"CURRENT_PRECENT": 0.3551419052043917, "CURRENT_RSS": 29274112}
18:51:42.383589->{"CURRENT_PRECENT": 0.3551419052043917, "CURRENT_RSS": 29274112}
18:51:42.885016->{"CURRENT_PRECENT": 0.3551419052043917, "CURRENT_RSS": 29274112}
18:51:43.385929->{"CURRENT_PRECENT": 0.3551419052043917, "CURRENT_RSS": 29274112}
18:51:43.888938->{"CURRENT_PRECENT": 0.3551419052043917, "CURRENT_RSS": 29274112}
18:51:44.390258->{"CURRENT_PRECENT": 0.3551419052043917, "CURRENT_RSS": 29274112}
18:51:44.891404->{"CURRENT_PRECENT": 0.3551419052043917, "CURRENT_RSS": 29274112}
18:51:45.392409->{"CURRENT_PRECENT": 0.3551419052043917, "CURRENT_RSS": 29274112}
18:51:45.893839->{"CURRENT_PRECENT": 0.3551419052043917, "CURRENT_RSS": 29274112}
18:51:46.395292->{"CURRENT_PRECENT": 0.3551419052043917, "CURRENT_RSS": 29274112}
18:51:46.896730->{"CURRENT_PRECENT": 0.3551419052043917, "CURRENT_RSS": 29274112}
18:51:47.397863->{"CURRENT_PRECENT": 0.3551419052043917, "CURRENT_RSS": 29274112}
18:51:47.898950->{"CURRENT_PRECENT": 0.3551419052043917, "CURRENT_RSS": 29274112}
18:51:48.400478->{"CURRENT_PRECENT": 0.3551419052043917, "CURRENT_RSS": 29274112}
18:51:48.901491->{"CURRENT_PRECENT": 0.3551419052043917, "CURRENT_RSS": 29274112}
18:51:49.402585->{"CURRENT_PRECENT": 0.3551419052043917, "CURRENT_RSS": 29274112}
18:51:49.904122->{"CURRENT_PRECENT": 0.3551419052043917, "CURRENT_RSS": 29274112}
18:51:50.406344->{"CURRENT_PRECENT": 0.3551419052043917, "CURRENT_RSS": 29274112}
18:51:50.909220->{"CURRENT_PRECENT": 0.35519159625031366, "CURRENT_RSS": 29278208}
18:51:51.410857->{"CURRENT_PRECENT": 0.35539036043400163, "CURRENT_RSS": 29294592}
18:51:51.912814->{"CURRENT_PRECENT": 0.35539036043400163, "CURRENT_RSS": 29294592}
18:51:52.414923->{"CURRENT_PRECENT": 0.35539036043400163, "CURRENT_RSS": 29294592}
18:51:52.917001->{"CURRENT_PRECENT": 0.35539036043400163, "CURRENT_RSS": 29294592}
18:51:53.418115->{"CURRENT_PRECENT": 0.35539036043400163, "CURRENT_RSS": 29294592}
18:51:53.919550->{"CURRENT_PRECENT": 0.35539036043400163, "CURRENT_RSS": 29294592}
18:51:54.420888->{"CURRENT_PRECENT": 0.35539036043400163, "CURRENT_RSS": 29294592}
18:51:54.921853->{"CURRENT_PRECENT": 0.35539036043400163, "CURRENT_RSS": 29294592}
18:51:55.423017->{"CURRENT_PRECENT": 0.35648356344428517, "CURRENT_RSS": 29384704}
18:51:55.924565->{"CURRENT_PRECENT": 0.35648356344428517, "CURRENT_RSS": 29384704}
18:51:56.425786->{"CURRENT_PRECENT": 0.35976317247513584, "CURRENT_RSS": 29655040}
18:51:56.926667->{"CURRENT_PRECENT": 0.35976317247513584, "CURRENT_RSS": 29655040}
18:51:57.428124->{"CURRENT_PRECENT": 0.35976317247513584, "CURRENT_RSS": 29655040}
18:51:57.929260->{"CURRENT_PRECENT": 0.35976317247513584, "CURRENT_RSS": 29655040}
18:51:58.431248->{"CURRENT_PRECENT": 0.35976317247513584, "CURRENT_RSS": 29655040}
18:51:58.933057->{"CURRENT_PRECENT": 0.35976317247513584, "CURRENT_RSS": 29655040}
18:51:59.434519->{"CURRENT_PRECENT": 0.35976317247513584, "CURRENT_RSS": 29655040}
18:51:59.936316->{"CURRENT_PRECENT": 0.35976317247513584, "CURRENT_RSS": 29655040}
18:52:00.437859->{"CURRENT_PRECENT": 0.35976317247513584, "CURRENT_RSS": 29655040}
18:52:00.939217->{"CURRENT_PRECENT": 0.35976317247513584, "CURRENT_RSS": 29655040}
18:52:01.440432->{"CURRENT_PRECENT": 0.35976317247513584, "CURRENT_RSS": 29655040}
18:52:01.942276->{"CURRENT_PRECENT": 0.35976317247513584, "CURRENT_RSS": 29655040}
18:52:02.443591->{"CURRENT_PRECENT": 0.35976317247513584, "CURRENT_RSS": 29655040}
18:52:02.945339->{"CURRENT_PRECENT": 0.3598128635210578, "CURRENT_RSS": 29659136}
18:52:03.446802->{"CURRENT_PRECENT": 0.3598128635210578, "CURRENT_RSS": 29659136}
18:52:03.948367->{"CURRENT_PRECENT": 0.3598128635210578, "CURRENT_RSS": 29659136}
18:52:04.449371->{"CURRENT_PRECENT": 0.3598128635210578, "CURRENT_RSS": 29659136}
18:52:04.950603->{"CURRENT_PRECENT": 0.3598128635210578, "CURRENT_RSS": 29659136}
18:52:05.451674->{"CURRENT_PRECENT": 0.3598128635210578, "CURRENT_RSS": 29659136}
18:52:05.953478->{"CURRENT_PRECENT": 0.3598128635210578, "CURRENT_RSS": 29659136}
18:52:06.455199->{"CURRENT_PRECENT": 0.3598128635210578, "CURRENT_RSS": 29659136}
18:52:06.956834->{"CURRENT_PRECENT": 0.3598128635210578, "CURRENT_RSS": 29659136}
18:52:07.458427->{"CURRENT_PRECENT": 0.3598128635210578, "CURRENT_RSS": 29659136}
18:52:07.960077->{"CURRENT_PRECENT": 0.3598128635210578, "CURRENT_RSS": 29659136}
18:52:08.461365->{"CURRENT_PRECENT": 0.3598128635210578, "CURRENT_RSS": 29659136}
18:52:08.962661->{"CURRENT_PRECENT": 0.3598128635210578, "CURRENT_RSS": 29659136}
18:52:09.464097->{"CURRENT_PRECENT": 0.3598128635210578, "CURRENT_RSS": 29659136}
18:52:09.965854->{"CURRENT_PRECENT": 0.3598128635210578, "CURRENT_RSS": 29659136}
18:52:10.467228->{"CURRENT_PRECENT": 0.3598128635210578, "CURRENT_RSS": 29659136}
18:52:10.968941->{"CURRENT_PRECENT": 0.3598128635210578, "CURRENT_RSS": 29659136}
18:52:11.469856->{"CURRENT_PRECENT": 0.3598128635210578, "CURRENT_RSS": 29659136}
18:52:11.970662->{"CURRENT_PRECENT": 0.3601110097965897, "CURRENT_RSS": 29683712}
