18:52:13.454749->{"CURRENT_PRECENT": 0.2807544094591875, "CURRENT_RSS": 23142400}
18:52:28.492903->{"CURRENT_PRECENT": 0.3563344903065192, "CURRENT_RSS": 29372416}
18:52:28.993895->{"CURRENT_PRECENT": 0.35638418135244115, "CURRENT_RSS": 29376512}
18:52:29.495334->{"CURRENT_PRECENT": 0.35638418135244115, "CURRENT_RSS": 29376512}
18:52:29.996760->{"CURRENT_PRECENT": 0.3564338723983632, "CURRENT_RSS": 29380608}
18:52:30.497816->{"CURRENT_PRECENT": 0.3564338723983632, "CURRENT_RSS": 29380608}
18:52:30.998969->{"CURRENT_PRECENT": 0.3564338723983632, "CURRENT_RSS": 29380608}
18:52:31.500422->{"CURRENT_PRECENT": 0.3564338723983632, "CURRENT_RSS": 29380608}
18:52:32.001814->{"CURRENT_PRECENT": 0.3564338723983632, "CURRENT_RSS": 29380608}
18:52:32.503271->{"CURRENT_PRECENT": 0.3564338723983632, "CURRENT_RSS": 29380608}
18:52:33.004472->{"CURRENT_PRECENT": 0.3564338723983632, "CURRENT_RSS": 29380608}
18:52:33.505146->{"CURRENT_PRECENT": 0.3575767664545687, "CURRENT_RSS": 29474816}
18:52:34.006349->{"CURRENT_PRECENT": 0.3575767664545687, "CURRENT_RSS": 29474816}
18:52:34.507250->{"CURRENT_PRECENT": 0.3575767664545687, "CURRENT_RSS": 29474816}
18:52:35.008349->{"CURRENT_PRECENT": 0.3575767664545687, "CURRENT_RSS": 29474816}
18:52:35.508802->{"CURRENT_PRECENT": 0.3575767664545687, "CURRENT_RSS": 29474816}
18:52:36.009669->{"CURRENT_PRECENT": 0.3575767664545687, "CURRENT_RSS": 29474816}
18:52:36.513922->{"CURRENT_PRECENT": 0.3575767664545687, "CURRENT_RSS": 29474816}
18:52:37.015287->{"CURRENT_PRECENT": 0.3575767664545687, "CURRENT_RSS": 29474816}
18:52:37.517070->{"CURRENT_PRECENT": 0.3575767664545687, "CURRENT_RSS": 29474816}
18:52:38.018132->{"CURRENT_PRECENT": 0.3575767664545687, "CURRENT_RSS": 29474816}
18:52:38.519675->{"CURRENT_PRECENT": 0.3575767664545687, "CURRENT_RSS": 29474816}
18:52:39.021110->{"CURRENT_PRECENT": 0.3576264575004907, "CURRENT_RSS": 29478912}
18:52:39.522256->{"CURRENT_PRECENT": 0.3576264575004907, "CURRENT_RSS": 29478912}
18:52:40.023604->{"CURRENT_PRECENT": 0.3576264575004907, "CURRENT_RSS": 29478912}
18:52:40.524758->{"CURRENT_PRECENT": 0.3576264575004907, "CURRENT_RSS": 29478912}
18:52:41.025935->{"CURRENT_PRECENT": 0.3576264575004907, "CURRENT_RSS": 29478912}
18:52:41.527369->{"CURRENT_PRECENT": 0.3576264575004907, "CURRENT_RSS": 29478912}
18:52:42.028803->{"CURRENT_PRECENT": 0.3576264575004907, "CURRENT_RSS": 29478912}
18:52:42.530027->{"CURRENT_PRECENT": 0.3576264575004907, "CURRENT_RSS": 29478912}
18:52:43.031480->{"CURRENT_PRECENT": 0.3576264575004907, "CURRENT_RSS": 29478912}
18:52:43.532914->{"CURRENT_PRECENT": 0.3576264575004907, "CURRENT_RSS": 29478912}
18:52:44.033901->{"CURRENT_PRECENT": 0.3576264575004907, "CURRENT_RSS": 29478912}
18:52:44.534909->{"CURRENT_PRECENT": 0.3576264575004907, "CURRENT_RSS": 29478912}
18:52:45.036089->{"CURRENT_PRECENT": 0.3576264575004907, "CURRENT_RSS": 29478912}
18:52:45.537725->{"CURRENT_PRECENT": 0.3576264575004907, "CURRENT_RSS": 29478912}
18:52:46.039436->{"CURRENT_PRECENT": 0.3576264575004907, "CURRENT_RSS": 29478912}
18:52:46.541055->{"CURRENT_PRECENT": 0.3576264575004907, "CURRENT_RSS": 29478912}
18:52:47.042653->{"CURRENT_PRECENT": 0.3576264575004907, "CURRENT_RSS": 29478912}
18:52:47.543594->{"CURRENT_PRECENT": 0.3576264575004907, "CURRENT_RSS": 29478912}
18:52:48.045090->{"CURRENT_PRECENT": 0.3576264575004907, "CURRENT_RSS": 29478912}
18:52:48.546584->{"CURRENT_PRECENT": 0.3576264575004907, "CURRENT_RSS": 29478912}
18:52:49.047754->{"CURRENT_PRECENT": 0.35767614854641266, "CURRENT_RSS": 29483008}
18:52:49.549169->{"CURRENT_PRECENT": 0.35767614854641266, "CURRENT_RSS": 29483008}
18:52:50.050550->{"CURRENT_PRECENT": 0.35767614854641266, "CURRENT_RSS": 29483008}
18:52:50.551611->{"CURRENT_PRECENT": 0.35767614854641266, "CURRENT_RSS": 29483008}
18:52:51.052734->{"CURRENT_PRECENT": 0.35767614854641266, "CURRENT_RSS": 29483008}
18:52:51.553899->{"CURRENT_PRECENT": 0.35767614854641266, "CURRENT_RSS": 29483008}
18:52:52.055345->{"CURRENT_PRECENT": 0.3609557575772634, "CURRENT_RSS": 29753344}
18:52:52.556863->{"CURRENT_PRECENT": 0.3609557575772634, "CURRENT_RSS": 29753344}
18:52:53.057844->{"CURRENT_PRECENT": 0.3609557575772634, "CURRENT_RSS": 29753344}
18:52:53.558244->{"CURRENT_PRECENT": 0.3609557575772634, "CURRENT_RSS": 29753344}
18:52:54.059117->{"CURRENT_PRECENT": 0.3609557575772634, "CURRENT_RSS": 29753344}
18:52:54.561401->{"CURRENT_PRECENT": 0.3609557575772634, "CURRENT_RSS": 29753344}
18:52:55.062963->{"CURRENT_PRECENT": 0.3609557575772634, "CURRENT_RSS": 29753344}
18:52:55.564502->{"CURRENT_PRECENT": 0.3609557575772634, "CURRENT_RSS": 29753344}
18:52:56.065816->{"CURRENT_PRECENT": 0.3609557575772634, "CURRENT_RSS": 29753344}
18:52:56.566802->{"CURRENT_PRECENT": 0.3609557575772634, "CURRENT_RSS": 29753344}
18:52:57.067751->{"CURRENT_PRECENT": 0.3609557575772634, "CURRENT_RSS": 29753344}
18:52:57.568838->{"CURRENT_PRECENT": 0.3609557575772634, "CURRENT_RSS": 29753344}
18:52:58.069868->{"CURRENT_PRECENT": 0.3609557575772634, "CURRENT_RSS": 29753344}
18:52:58.571232->{"CURRENT_PRECENT": 0.3609557575772634, "CURRENT_RSS": 29753344}
18:52:59.072310->{"CURRENT_PRECENT": 0.3609557575772634, "CURRENT_RSS": 29753344}
18:52:59.573356->{"CURRENT_PRECENT": 0.3609557575772634, "CURRENT_RSS": 29753344}
18:53:00.074447->{"CURRENT_PRECENT": 0.36170112326609305, "CURRENT_RSS": 29814784}
18:53:00.576623->{"CURRENT_PRECENT": 0.36170112326609305, "CURRENT_RSS": 29814784}
18:53:01.078423->{"CURRENT_PRECENT": 0.36170112326609305, "CURRENT_RSS": 29814784}
18:53:01.580442->{"CURRENT_PRECENT": 0.36170112326609305, "CURRENT_RSS": 29814784}
18:53:02.081930->{"CURRENT_PRECENT": 0.36170112326609305, "CURRENT_RSS": 29814784}
18:53:02.583011->{"CURRENT_PRECENT": 0.36170112326609305, "CURRENT_RSS": 29814784}
18:53:03.084002->{"CURRENT_PRECENT": 0.36170112326609305, "CURRENT_RSS": 29814784}
18:53:03.584813->{"CURRENT_PRECENT": 0.36170112326609305, "CURRENT_RSS": 29814784}
18:53:04.085847->{"CURRENT_PRECENT": 0.36170112326609305, "CURRENT_RSS": 29814784}
18:53:04.587029->{"CURRENT_PRECENT": 0.36170112326609305, "CURRENT_RSS": 29814784}
18:53:05.088204->{"CURRENT_PRECENT": 0.36170112326609305, "CURRENT_RSS": 29814784}
18:53:05.589334->{"CURRENT_PRECENT": 0.36170112326609305, "CURRENT_RSS": 29814784}
18:53:06.090924->{"CURRENT_PRECENT": 0.36170112326609305, "CURRENT_RSS": 29814784}
18:53:06.591836->{"CURRENT_PRECENT": 0.36170112326609305, "CURRENT_RSS": 29814784}
18:53:07.092823->{"CURRENT_PRECENT": 0.36170112326609305, "CURRENT_RSS": 29814784}
18:53:07.593881->{"CURRENT_PRECENT": 0.36170112326609305, "CURRENT_RSS": 29814784}
18:53:08.095155->{"CURRENT_PRECENT": 0.36170112326609305, "CURRENT_RSS": 29814784}
18:53:08.596158->{"CURRENT_PRECENT": 0.36170112326609305, "CURRENT_RSS": 29814784}
18:53:09.097698->{"CURRENT_PRECENT": 0.36170112326609305, "CURRENT_RSS": 29814784}
18:53:09.599512->{"CURRENT_PRECENT": 0.36170112326609305, "CURRENT_RSS": 29814784}
18:53:10.101286->{"CURRENT_PRECENT": 0.36170112326609305, "CURRENT_RSS": 29814784}
18:53:10.602933->{"CURRENT_PRECENT": 0.36170112326609305, "CURRENT_RSS": 29814784}
18:53:11.104747->{"CURRENT_PRECENT": 0.36170112326609305, "CURRENT_RSS": 29814784}
18:53:11.606416->{"CURRENT_PRECENT": 0.36170112326609305, "CURRENT_RSS": 29814784}
18:53:12.108097->{"CURRENT_PRECENT": 0.36170112326609305, "CURRENT_RSS": 29814784}
18:53:12.608984->{"CURRENT_PRECENT": 0.36170112326609305, "CURRENT_RSS": 29814784}
18:53:13.110478->{"CURRENT_PRECENT": 0.36170112326609305, "CURRENT_RSS": 29814784}
18:53:13.612531->{"CURRENT_PRECENT": 0.36170112326609305, "CURRENT_RSS": 29814784}
18:53:14.114369->{"CURRENT_PRECENT": 0.36170112326609305, "CURRENT_RSS": 29814784}
18:53:14.615815->{"CURRENT_PRECENT": 0.36170112326609305, "CURRENT_RSS": 29814784}
18:53:15.117730->{"CURRENT_PRECENT": 0.36170112326609305, "CURRENT_RSS": 29814784}
18:53:15.619321->{"CURRENT_PRECENT": 0.36170112326609305, "CURRENT_RSS": 29814784}
18:53:16.120861->{"CURRENT_PRECENT": 0.36170112326609305, "CURRENT_RSS": 29814784}
18:53:16.622407->{"CURRENT_PRECENT": 0.36170112326609305, "CURRENT_RSS": 29814784}
18:53:17.123696->{"CURRENT_PRECENT": 0.36170112326609305, "CURRENT_RSS": 29814784}
18:53:17.625606->{"CURRENT_PRECENT": 0.36170112326609305, "CURRENT_RSS": 29814784}
18:53:18.127072->{"CURRENT_PRECENT": 0.36170112326609305, "CURRENT_RSS": 29814784}
18:53:18.628947->{"CURRENT_PRECENT": 0.36170112326609305, "CURRENT_RSS": 29814784}
18:53:19.129952->{"CURRENT_PRECENT": 0.36170112326609305, "CURRENT_RSS": 29814784}
18:53:19.631851->{"CURRENT_PRECENT": 0.36170112326609305, "CURRENT_RSS": 29814784}
18:53:20.133720->{"CURRENT_PRECENT": 0.36170112326609305, "CURRENT_RSS": 29814784}
18:53:20.635655->{"CURRENT_PRECENT": 0.36170112326609305, "CURRENT_RSS": 29814784}
18:53:21.136837->{"CURRENT_PRECENT": 0.36170112326609305, "CURRENT_RSS": 29814784}
18:53:21.638376->{"CURRENT_PRECENT": 0.36170112326609305, "CURRENT_RSS": 29814784}
18:53:22.139459->{"CURRENT_PRECENT": 0.36170112326609305, "CURRENT_RSS": 29814784}
18:53:22.640932->{"CURRENT_PRECENT": 0.36170112326609305, "CURRENT_RSS": 29814784}
18:53:23.141874->{"CURRENT_PRECENT": 0.36170112326609305, "CURRENT_RSS": 29814784}
18:53:23.643543->{"CURRENT_PRECENT": 0.36170112326609305, "CURRENT_RSS": 29814784}
18:53:24.145261->{"CURRENT_PRECENT": 0.36170112326609305, "CURRENT_RSS": 29814784}
18:53:24.646416->{"CURRENT_PRECENT": 0.36170112326609305, "CURRENT_RSS": 29814784}
18:53:25.148763->{"CURRENT_PRECENT": 0.36170112326609305, "CURRENT_RSS": 29814784}
18:53:25.649856->{"CURRENT_PRECENT": 0.36170112326609305, "CURRENT_RSS": 29814784}
18:53:26.151401->{"CURRENT_PRECENT": 0.36170112326609305, "CURRENT_RSS": 29814784}
18:53:26.652688->{"CURRENT_PRECENT": 0.36170112326609305, "CURRENT_RSS": 29814784}
18:53:27.154412->{"CURRENT_PRECENT": 0.36170112326609305, "CURRENT_RSS": 29814784}
18:53:27.655680->{"CURRENT_PRECENT": 0.36170112326609305, "CURRENT_RSS": 29814784}
18:53:28.156953->{"CURRENT_PRECENT": 0.36170112326609305, "CURRENT_RSS": 29814784}
18:53:28.658438->{"CURRENT_PRECENT": 0.36170112326609305, "CURRENT_RSS": 29814784}
18:53:29.160072->{"CURRENT_PRECENT": 0.36170112326609305, "CURRENT_RSS": 29814784}
18:53:29.661910->{"CURRENT_PRECENT": 0.36170112326609305, "CURRENT_RSS": 29814784}
18:53:30.163301->{"CURRENT_PRECENT": 0.36175081431201506, "CURRENT_RSS": 29818880}
18:53:30.664378->{"CURRENT_PRECENT": 0.36175081431201506, "CURRENT_RSS": 29818880}
18:53:31.165670->{"CURRENT_PRECENT": 0.36175081431201506, "CURRENT_RSS": 29818880}
18:53:31.667113->{"CURRENT_PRECENT": 0.36175081431201506, "CURRENT_RSS": 29818880}
18:53:32.169073->{"CURRENT_PRECENT": 0.36175081431201506, "CURRENT_RSS": 29818880}
18:53:32.670362->{"CURRENT_PRECENT": 0.36175081431201506, "CURRENT_RSS": 29818880}
18:53:33.172228->{"CURRENT_PRECENT": 0.36175081431201506, "CURRENT_RSS": 29818880}
18:53:33.673948->{"CURRENT_PRECENT": 0.36175081431201506, "CURRENT_RSS": 29818880}
18:53:34.175264->{"CURRENT_PRECENT": 0.36175081431201506, "CURRENT_RSS": 29818880}
18:53:34.677019->{"CURRENT_PRECENT": 0.36175081431201506, "CURRENT_RSS": 29818880}
18:53:35.178390->{"CURRENT_PRECENT": 0.36175081431201506, "CURRENT_RSS": 29818880}
18:53:35.679715->{"CURRENT_PRECENT": 0.36175081431201506, "CURRENT_RSS": 29818880}
18:53:36.181370->{"CURRENT_PRECENT": 0.36175081431201506, "CURRENT_RSS": 29818880}
18:53:36.682360->{"CURRENT_PRECENT": 0.36175081431201506, "CURRENT_RSS": 29818880}
18:53:37.183944->{"CURRENT_PRECENT": 0.36175081431201506, "CURRENT_RSS": 29818880}
18:53:37.685810->{"CURRENT_PRECENT": 0.36175081431201506, "CURRENT_RSS": 29818880}
18:53:38.187314->{"CURRENT_PRECENT": 0.36175081431201506, "CURRENT_RSS": 29818880}
18:53:38.688978->{"CURRENT_PRECENT": 0.36175081431201506, "CURRENT_RSS": 29818880}
18:53:39.190766->{"CURRENT_PRECENT": 0.36175081431201506, "CURRENT_RSS": 29818880}
18:53:39.692455->{"CURRENT_PRECENT": 0.36175081431201506, "CURRENT_RSS": 29818880}
18:53:40.194265->{"CURRENT_PRECENT": 0.36175081431201506, "CURRENT_RSS": 29818880}
18:53:40.695813->{"CURRENT_PRECENT": 0.36175081431201506, "CURRENT_RSS": 29818880}
18:53:41.196996->{"CURRENT_PRECENT": 0.36175081431201506, "CURRENT_RSS": 29818880}
18:53:41.697935->{"CURRENT_PRECENT": 0.36175081431201506, "CURRENT_RSS": 29818880}
18:53:42.198739->{"CURRENT_PRECENT": 0.36175081431201506, "CURRENT_RSS": 29818880}
18:53:42.700097->{"CURRENT_PRECENT": 0.36175081431201506, "CURRENT_RSS": 29818880}
18:53:43.201361->{"CURRENT_PRECENT": 0.36175081431201506, "CURRENT_RSS": 29818880}
18:53:43.704105->{"CURRENT_PRECENT": 0.36175081431201506, "CURRENT_RSS": 29818880}
18:53:44.204969->{"CURRENT_PRECENT": 0.36175081431201506, "CURRENT_RSS": 29818880}
18:53:44.705748->{"CURRENT_PRECENT": 0.36175081431201506, "CURRENT_RSS": 29818880}
18:53:45.206643->{"CURRENT_PRECENT": 0.36175081431201506, "CURRENT_RSS": 29818880}
18:53:45.707674->{"CURRENT_PRECENT": 0.36175081431201506, "CURRENT_RSS": 29818880}
18:53:46.208990->{"CURRENT_PRECENT": 0.36175081431201506, "CURRENT_RSS": 29818880}
18:53:46.710076->{"CURRENT_PRECENT": 0.36175081431201506, "CURRENT_RSS": 29818880}
18:53:47.211699->{"CURRENT_PRECENT": 0.36175081431201506, "CURRENT_RSS": 29818880}
18:53:47.713496->{"CURRENT_PRECENT": 0.36175081431201506, "CURRENT_RSS": 29818880}
18:53:48.214990->{"CURRENT_PRECENT": 0.36175081431201506, "CURRENT_RSS": 29818880}
18:53:48.716051->{"CURRENT_PRECENT": 0.36175081431201506, "CURRENT_RSS": 29818880}
18:53:49.216828->{"CURRENT_PRECENT": 0.361800505357937, "CURRENT_RSS": 29822976}
18:53:49.718233->{"CURRENT_PRECENT": 0.361800505357937, "CURRENT_RSS": 29822976}
18:53:50.220272->{"CURRENT_PRECENT": 0.361800505357937, "CURRENT_RSS": 29822976}
18:53:50.721255->{"CURRENT_PRECENT": 0.361800505357937, "CURRENT_RSS": 29822976}
18:53:51.223037->{"CURRENT_PRECENT": 0.361800505357937, "CURRENT_RSS": 29822976}
18:53:51.723975->{"CURRENT_PRECENT": 0.361800505357937, "CURRENT_RSS": 29822976}
18:53:52.225429->{"CURRENT_PRECENT": 0.361800505357937, "CURRENT_RSS": 29822976}
18:53:52.726958->{"CURRENT_PRECENT": 0.361800505357937, "CURRENT_RSS": 29822976}
18:53:53.229319->{"CURRENT_PRECENT": 0.361800505357937, "CURRENT_RSS": 29822976}
18:53:53.730818->{"CURRENT_PRECENT": 0.361800505357937, "CURRENT_RSS": 29822976}
18:53:54.232163->{"CURRENT_PRECENT": 0.361800505357937, "CURRENT_RSS": 29822976}
18:53:54.732947->{"CURRENT_PRECENT": 0.361800505357937, "CURRENT_RSS": 29822976}
18:53:55.234076->{"CURRENT_PRECENT": 0.361800505357937, "CURRENT_RSS": 29822976}
18:53:55.735810->{"CURRENT_PRECENT": 0.361800505357937, "CURRENT_RSS": 29822976}
18:53:56.237546->{"CURRENT_PRECENT": 0.361800505357937, "CURRENT_RSS": 29822976}
