18:50:05.766159->{"CURRENT_PRECENT": 0.2766797436935851, "CURRENT_RSS": 22806528}
18:50:21.313922->{"CURRENT_PRECENT": 0.3595644082914479, "CURRENT_RSS": 29638656}
18:50:21.815373->{"CURRENT_PRECENT": 0.3595644082914479, "CURRENT_RSS": 29638656}
18:50:22.316749->{"CURRENT_PRECENT": 0.3595644082914479, "CURRENT_RSS": 29638656}
18:50:22.817833->{"CURRENT_PRECENT": 0.3595644082914479, "CURRENT_RSS": 29638656}
18:50:23.319280->{"CURRENT_PRECENT": 0.3595644082914479, "CURRENT_RSS": 29638656}
18:50:23.820772->{"CURRENT_PRECENT": 0.3595644082914479, "CURRENT_RSS": 29638656}
18:50:24.321958->{"CURRENT_PRECENT": 0.3595644082914479, "CURRENT_RSS": 29638656}
18:50:24.823400->{"CURRENT_PRECENT": 0.3595644082914479, "CURRENT_RSS": 29638656}
18:50:25.324420->{"CURRENT_PRECENT": 0.3595644082914479, "CURRENT_RSS": 29638656}
18:50:25.825098->{"CURRENT_PRECENT": 0.3595644082914479, "CURRENT_RSS": 29638656}
18:50:26.325793->{"CURRENT_PRECENT": 0.3595644082914479, "CURRENT_RSS": 29638656}
18:50:26.826695->{"CURRENT_PRECENT": 0.3595644082914479, "CURRENT_RSS": 29638656}
18:50:27.327214->{"CURRENT_PRECENT": 0.3595644082914479, "CURRENT_RSS": 29638656}
18:50:27.828275->{"CURRENT_PRECENT": 0.3595644082914479, "CURRENT_RSS": 29638656}
18:50:28.330541->{"CURRENT_PRECENT": 0.3595644082914479, "CURRENT_RSS": 29638656}
18:50:28.831958->{"CURRENT_PRECENT": 0.35961409933736993, "CURRENT_RSS": 29642752}
18:50:29.333429->{"CURRENT_PRECENT": 0.35961409933736993, "CURRENT_RSS": 29642752}
18:50:29.834941->{"CURRENT_PRECENT": 0.35961409933736993, "CURRENT_RSS": 29642752}
18:50:30.336046->{"CURRENT_PRECENT": 0.35961409933736993, "CURRENT_RSS": 29642752}
18:50:30.837054->{"CURRENT_PRECENT": 0.35961409933736993, "CURRENT_RSS": 29642752}
18:50:31.338624->{"CURRENT_PRECENT": 0.35961409933736993, "CURRENT_RSS": 29642752}
18:50:31.839549->{"CURRENT_PRECENT": 0.35961409933736993, "CURRENT_RSS": 29642752}
18:50:32.341025->{"CURRENT_PRECENT": 0.35961409933736993, "CURRENT_RSS": 29642752}
18:50:32.842444->{"CURRENT_PRECENT": 0.35961409933736993, "CURRENT_RSS": 29642752}
18:50:33.343861->{"CURRENT_PRECENT": 0.35961409933736993, "CURRENT_RSS": 29642752}
18:50:33.844952->{"CURRENT_PRECENT": 0.35961409933736993, "CURRENT_RSS": 29642752}
18:50:34.345890->{"CURRENT_PRECENT": 0.35961409933736993, "CURRENT_RSS": 29642752}
18:50:34.847093->{"CURRENT_PRECENT": 0.35961409933736993, "CURRENT_RSS": 29642752}
18:50:35.348504->{"CURRENT_PRECENT": 0.35961409933736993, "CURRENT_RSS": 29642752}
18:50:35.849919->{"CURRENT_PRECENT": 0.35961409933736993, "CURRENT_RSS": 29642752}
18:50:36.350839->{"CURRENT_PRECENT": 0.35961409933736993, "CURRENT_RSS": 29642752}
18:50:36.851781->{"CURRENT_PRECENT": 0.35961409933736993, "CURRENT_RSS": 29642752}
18:50:37.352855->{"CURRENT_PRECENT": 0.35961409933736993, "CURRENT_RSS": 29642752}
18:50:37.853891->{"CURRENT_PRECENT": 0.35961409933736993, "CURRENT_RSS": 29642752}
18:50:38.355374->{"CURRENT_PRECENT": 0.35961409933736993, "CURRENT_RSS": 29642752}
18:50:38.856550->{"CURRENT_PRECENT": 0.35961409933736993, "CURRENT_RSS": 29642752}
18:50:39.357847->{"CURRENT_PRECENT": 0.35961409933736993, "CURRENT_RSS": 29642752}
18:50:39.859191->{"CURRENT_PRECENT": 0.35961409933736993, "CURRENT_RSS": 29642752}
18:50:40.360705->{"CURRENT_PRECENT": 0.35961409933736993, "CURRENT_RSS": 29642752}
18:50:40.861835->{"CURRENT_PRECENT": 0.3596637903832919, "CURRENT_RSS": 29646848}
18:50:41.363142->{"CURRENT_PRECENT": 0.3596637903832919, "CURRENT_RSS": 29646848}
18:50:41.864636->{"CURRENT_PRECENT": 0.3596637903832919, "CURRENT_RSS": 29646848}
18:50:42.365941->{"CURRENT_PRECENT": 0.3596637903832919, "CURRENT_RSS": 29646848}
18:50:42.867257->{"CURRENT_PRECENT": 0.3596637903832919, "CURRENT_RSS": 29646848}
18:50:43.368402->{"CURRENT_PRECENT": 0.3596637903832919, "CURRENT_RSS": 29646848}
18:50:43.869408->{"CURRENT_PRECENT": 0.3596637903832919, "CURRENT_RSS": 29646848}
18:50:44.370506->{"CURRENT_PRECENT": 0.3596637903832919, "CURRENT_RSS": 29646848}
18:50:44.871800->{"CURRENT_PRECENT": 0.3596637903832919, "CURRENT_RSS": 29646848}
18:50:45.373260->{"CURRENT_PRECENT": 0.3596637903832919, "CURRENT_RSS": 29646848}
18:50:45.874433->{"CURRENT_PRECENT": 0.3596637903832919, "CURRENT_RSS": 29646848}
18:50:46.375027->{"CURRENT_PRECENT": 0.3596637903832919, "CURRENT_RSS": 29646848}
18:50:46.875897->{"CURRENT_PRECENT": 0.3596637903832919, "CURRENT_RSS": 29646848}
18:50:47.376554->{"CURRENT_PRECENT": 0.3596637903832919, "CURRENT_RSS": 29646848}
18:50:47.877932->{"CURRENT_PRECENT": 0.3596637903832919, "CURRENT_RSS": 29646848}
18:50:48.379444->{"CURRENT_PRECENT": 0.3596637903832919, "CURRENT_RSS": 29646848}
18:50:48.881232->{"CURRENT_PRECENT": 0.3596637903832919, "CURRENT_RSS": 29646848}
18:50:49.382742->{"CURRENT_PRECENT": 0.3596637903832919, "CURRENT_RSS": 29646848}
18:50:49.883682->{"CURRENT_PRECENT": 0.3596637903832919, "CURRENT_RSS": 29646848}
18:50:50.384656->{"CURRENT_PRECENT": 0.3596637903832919, "CURRENT_RSS": 29646848}
18:50:50.885819->{"CURRENT_PRECENT": 0.3598128635210578, "CURRENT_RSS": 29659136}
18:50:51.386986->{"CURRENT_PRECENT": 0.36423536660811406, "CURRENT_RSS": 30023680}
18:50:51.889274->{"CURRENT_PRECENT": 0.36423536660811406, "CURRENT_RSS": 30023680}
18:50:52.391183->{"CURRENT_PRECENT": 0.36423536660811406, "CURRENT_RSS": 30023680}
18:50:52.893493->{"CURRENT_PRECENT": 0.36423536660811406, "CURRENT_RSS": 30023680}
18:50:53.395205->{"CURRENT_PRECENT": 0.36423536660811406, "CURRENT_RSS": 30023680}
18:50:53.897030->{"CURRENT_PRECENT": 0.36423536660811406, "CURRENT_RSS": 30023680}
18:50:54.398392->{"CURRENT_PRECENT": 0.36423536660811406, "CURRENT_RSS": 30023680}
18:50:54.899889->{"CURRENT_PRECENT": 0.36423536660811406, "CURRENT_RSS": 30023680}
18:50:55.401598->{"CURRENT_PRECENT": 0.36423536660811406, "CURRENT_RSS": 30023680}
18:50:55.903330->{"CURRENT_PRECENT": 0.36423536660811406, "CURRENT_RSS": 30023680}
18:50:56.405142->{"CURRENT_PRECENT": 0.36423536660811406, "CURRENT_RSS": 30023680}
18:50:56.906215->{"CURRENT_PRECENT": 0.36423536660811406, "CURRENT_RSS": 30023680}
18:50:57.407942->{"CURRENT_PRECENT": 0.36423536660811406, "CURRENT_RSS": 30023680}
18:50:57.909730->{"CURRENT_PRECENT": 0.36423536660811406, "CURRENT_RSS": 30023680}
18:50:58.411212->{"CURRENT_PRECENT": 0.36423536660811406, "CURRENT_RSS": 30023680}
18:50:58.912769->{"CURRENT_PRECENT": 0.36423536660811406, "CURRENT_RSS": 30023680}
18:50:59.414424->{"CURRENT_PRECENT": 0.36423536660811406, "CURRENT_RSS": 30023680}
18:50:59.915990->{"CURRENT_PRECENT": 0.36423536660811406, "CURRENT_RSS": 30023680}
18:51:00.417868->{"CURRENT_PRECENT": 0.36423536660811406, "CURRENT_RSS": 30023680}
18:51:00.919267->{"CURRENT_PRECENT": 0.364285057654036, "CURRENT_RSS": 30027776}
18:51:01.420938->{"CURRENT_PRECENT": 0.364285057654036, "CURRENT_RSS": 30027776}
18:51:01.922216->{"CURRENT_PRECENT": 0.364285057654036, "CURRENT_RSS": 30027776}
18:51:02.423499->{"CURRENT_PRECENT": 0.364285057654036, "CURRENT_RSS": 30027776}
18:51:02.925174->{"CURRENT_PRECENT": 0.364285057654036, "CURRENT_RSS": 30027776}
18:51:03.426398->{"CURRENT_PRECENT": 0.364285057654036, "CURRENT_RSS": 30027776}
18:51:03.928029->{"CURRENT_PRECENT": 0.364285057654036, "CURRENT_RSS": 30027776}
18:51:04.429227->{"CURRENT_PRECENT": 0.364285057654036, "CURRENT_RSS": 30027776}
18:51:04.930429->{"CURRENT_PRECENT": 0.364285057654036, "CURRENT_RSS": 30027776}
18:51:05.432208->{"CURRENT_PRECENT": 0.364285057654036, "CURRENT_RSS": 30027776}
18:51:05.934162->{"CURRENT_PRECENT": 0.364285057654036, "CURRENT_RSS": 30027776}
18:51:06.435071->{"CURRENT_PRECENT": 0.364285057654036, "CURRENT_RSS": 30027776}
